it/audio_322.wav,it,6.625
fr/audio_21978.wav,fr,6.625
en/audio_24818.wav,en,6.625
es/audio_3511.wav,es,6.625
es/audio_18622.wav,es,6.625
es/audio_4972.wav,es,6.625
ru/audio_8803.wav,ru,6.625
fr/audio_17737.wav,fr,6.625
ru/audio_3857.wav,ru,6.625
es/audio_12778.wav,es,6.625
fr/audio_10472.wav,fr,6.625
es/audio_21313.wav,es,6.625
it/audio_2171.wav,it,6.625
it/audio_1663.wav,it,6.625
de/audio_1468.wav,de,6.625
ru/audio_6703.wav,ru,6.625
es/audio_14280.wav,es,6.625
en/audio_35842.wav,en,6.625
it/audio_9563.wav,it,6.625
it/audio_3474.wav,it,6.625
ru/audio_7370.wav,ru,6.625
it/audio_5633.wav,it,6.625
it/audio_9089.wav,it,6.625
it/audio_602.wav,it,6.625
es/audio_10353.wav,es,6.625
fr/audio_21181.wav,fr,6.625
es/audio_11276.wav,es,6.625
it/audio_217.wav,it,6.625
ru/audio_6363.wav,ru,6.625
fr/audio_2730.wav,fr,6.625
ru/audio_7124.wav,ru,6.625
it/audio_6310.wav,it,6.625
it/audio_1748.wav,it,6.625
es/audio_15795.wav,es,6.625
it/audio_6785.wav,it,6.625
ru/audio_6157.wav,ru,6.625
ru/audio_3762.wav,ru,6.625
ru/audio_8617.wav,ru,6.625
es/audio_8561.wav,es,6.625
it/audio_890.wav,it,6.625
it/audio_2629.wav,it,6.625
it/audio_930.wav,it,6.625
it/audio_8518.wav,it,6.625
en/audio_67964.wav,en,6.625
it/audio_6982.wav,it,6.625
es/audio_21887.wav,es,6.625
fr/audio_22381.wav,fr,6.625
ru/audio_7247.wav,ru,6.625
it/audio_8839.wav,it,6.625
it/audio_2845.wav,it,6.625
en/audio_22577.wav,en,6.625
es/audio_795.wav,es,6.625
es/audio_10813.wav,es,6.625
it/audio_10332.wav,it,6.625
es/audio_18172.wav,es,6.625
es/audio_3014.wav,es,6.625
it/audio_2022.wav,it,6.625
fr/audio_12619.wav,fr,6.625
en/audio_62457.wav,en,6.625
ru/audio_342.wav,ru,6.625
ru/audio_7694.wav,ru,6.625
it/audio_7099.wav,it,6.625
it/audio_7591.wav,it,6.625
de/audio_4639.wav,de,6.625
it/audio_663.wav,it,6.625
it/audio_3197.wav,it,6.625
es/audio_21884.wav,es,6.625
es/audio_33.wav,es,6.625
en/audio_15931.wav,en,6.625
en/audio_24881.wav,en,6.625
it/audio_1786.wav,it,6.625
en/audio_34628.wav,en,6.625
fr/audio_7195.wav,fr,6.625
ru/audio_2926.wav,ru,6.625
ru/audio_6467.wav,ru,6.625
es/audio_7488.wav,es,6.625
fr/audio_10738.wav,fr,6.625
ru/audio_8977.wav,ru,6.625
en/audio_25163.wav,en,6.625
es/audio_4446.wav,es,6.625
fr/audio_14713.wav,fr,6.625
ru/audio_7842.wav,ru,6.625
fr/audio_209.wav,fr,6.625
it/audio_4697.wav,it,6.625
fr/audio_7282.wav,fr,6.625
it/audio_3017.wav,it,6.625
ru/audio_7111.wav,ru,6.625
es/audio_18681.wav,es,6.625
es/audio_7713.wav,es,6.625
it/audio_10138.wav,it,6.625
es/audio_14826.wav,es,6.625
ru/audio_6440.wav,ru,6.625
es/audio_10842.wav,es,6.625
es/audio_20154.wav,es,6.625
fr/audio_2730.wav,fr,6.625
es/audio_18403.wav,es,6.625
ru/audio_2366.wav,ru,6.625
it/audio_9198.wav,it,6.625
fr/audio_7216.wav,fr,6.625
fr/audio_20058.wav,fr,6.625
it/audio_1109.wav,it,6.625
es/audio_8880.wav,es,6.625
fr/audio_14138.wav,fr,6.625
it/audio_322.wav,it,6.625
it/audio_935.wav,it,6.625
en/audio_72002.wav,en,6.625
es/audio_12139.wav,es,6.625
it/audio_3904.wav,it,6.625
es/audio_4844.wav,es,6.625
ru/audio_7370.wav,ru,6.625
es/audio_5138.wav,es,6.625
it/audio_3061.wav,it,6.625
en/audio_72009.wav,en,6.625
it/audio_1925.wav,it,6.625
it/audio_5966.wav,it,6.625
es/audio_12139.wav,es,6.625
ru/audio_4679.wav,ru,6.625
it/audio_9115.wav,it,6.625
es/audio_17989.wav,es,6.625
it/audio_5798.wav,it,6.625
it/audio_8713.wav,it,6.625
es/audio_21370.wav,es,6.625
ru/audio_5966.wav,ru,6.625
it/audio_18.wav,it,6.625
es/audio_12778.wav,es,6.625
ru/audio_8566.wav,ru,6.625
ru/audio_6654.wav,ru,6.625
ru/audio_5619.wav,ru,6.625
en/audio_77587.wav,en,6.625
ru/audio_7271.wav,ru,6.625
ru/audio_4679.wav,ru,6.625
fr/audio_9108.wav,fr,6.625
fr/audio_11130.wav,fr,6.625
it/audio_6464.wav,it,6.625
fr/audio_1487.wav,fr,6.625
fr/audio_10704.wav,fr,6.625
fr/audio_16734.wav,fr,6.625
it/audio_2230.wav,it,6.625
it/audio_5672.wav,it,6.625
ru/audio_6997.wav,ru,6.625
it/audio_3756.wav,it,6.625
fr/audio_15727.wav,fr,6.625
ru/audio_5314.wav,ru,6.625
es/audio_21513.wav,es,6.625
it/audio_7046.wav,it,6.625
fr/audio_17017.wav,fr,6.625
en/audio_9874.wav,en,6.625
it/audio_573.wav,it,6.625
es/audio_1883.wav,es,6.625
it/audio_7287.wav,it,6.625
es/audio_5068.wav,es,6.625
es/audio_12901.wav,es,6.625
fr/audio_12401.wav,fr,6.625
es/audio_8562.wav,es,6.625
es/audio_21962.wav,es,6.625
en/audio_2869.wav,en,6.625
es/audio_1268.wav,es,6.625
it/audio_2167.wav,it,6.625
ru/audio_7668.wav,ru,6.625
fr/audio_14883.wav,fr,6.625
it/audio_6465.wav,it,6.625
fr/audio_9428.wav,fr,6.625
it/audio_10057.wav,it,6.625
it/audio_1934.wav,it,6.625
es/audio_22948.wav,es,6.625
fr/audio_2997.wav,fr,6.625
ru/audio_5891.wav,ru,6.625
fr/audio_16885.wav,fr,6.625
fr/audio_8202.wav,fr,6.625
en/audio_48691.wav,en,6.625
ru/audio_8326.wav,ru,6.625
en/audio_36849.wav,en,6.625
ru/audio_3126.wav,ru,6.625
fr/audio_10503.wav,fr,6.625
fr/audio_11928.wav,fr,6.625
ru/audio_8689.wav,ru,6.625
fr/audio_5446.wav,fr,6.625
fr/audio_1677.wav,fr,6.625
ru/audio_8689.wav,ru,6.625
es/audio_10957.wav,es,6.625
fr/audio_5046.wav,fr,6.625
en/audio_44427.wav,en,6.625
es/audio_3852.wav,es,6.625
es/audio_14500.wav,es,6.625
fr/audio_4691.wav,fr,6.625
it/audio_6470.wav,it,6.625
fr/audio_19276.wav,fr,6.625
en/audio_71966.wav,en,6.625
es/audio_1622.wav,es,6.625
es/audio_14500.wav,es,6.625
fr/audio_4000.wav,fr,6.625
fr/audio_411.wav,fr,6.625
fr/audio_8801.wav,fr,6.625
fr/audio_15486.wav,fr,6.625
en/audio_39261.wav,en,6.625
it/audio_5913.wav,it,6.625
es/audio_19362.wav,es,6.625
it/audio_7398.wav,it,6.625
es/audio_20308.wav,es,6.625
fr/audio_9951.wav,fr,6.625
ru/audio_2923.wav,ru,6.625
es/audio_19608.wav,es,6.625
it/audio_9321.wav,it,6.625
ru/audio_4682.wav,ru,6.625
it/audio_5016.wav,it,6.625
fr/audio_11663.wav,fr,6.625
fr/audio_2382.wav,fr,6.625
it/audio_5421.wav,it,6.625
fr/audio_16867.wav,fr,6.625
it/audio_6785.wav,it,6.625
it/audio_5506.wav,it,6.625
it/audio_2185.wav,it,6.625
fr/audio_14883.wav,fr,6.625
it/audio_6129.wav,it,6.625
es/audio_9445.wav,es,6.625
fr/audio_5978.wav,fr,6.625
en/audio_72869.wav,en,6.625
es/audio_13483.wav,es,6.625
es/audio_23365.wav,es,6.625
de/audio_374.wav,de,6.625
it/audio_8393.wav,it,6.625
en/audio_3827.wav,en,6.625
it/audio_4491.wav,it,6.625
it/audio_7812.wav,it,6.625
ru/audio_2886.wav,ru,6.625
es/audio_8567.wav,es,6.625
it/audio_5652.wav,it,6.625
fr/audio_6231.wav,fr,6.625
es/audio_4446.wav,es,6.625
ru/audio_7247.wav,ru,6.625
en/audio_47831.wav,en,6.625
fr/audio_3762.wav,fr,6.625
en/audio_40383.wav,en,6.625
fr/audio_19998.wav,fr,6.625
it/audio_8092.wav,it,6.625
ru/audio_3126.wav,ru,6.625
es/audio_4972.wav,es,6.625
ru/audio_7789.wav,ru,6.625
it/audio_3833.wav,it,6.625
it/audio_5676.wav,it,6.625
it/audio_6335.wav,it,6.625
fr/audio_4691.wav,fr,6.625
es/audio_22461.wav,es,6.625
it/audio_7666.wav,it,6.625
ru/audio_8425.wav,ru,6.625
it/audio_8157.wav,it,6.625
es/audio_20857.wav,es,6.625
es/audio_12570.wav,es,6.625
es/audio_17306.wav,es,6.625
it/audio_3421.wav,it,6.625
it/audio_1537.wav,it,6.625
it/audio_8393.wav,it,6.625
it/audio_7664.wav,it,6.625
it/audio_6982.wav,it,6.625
fr/audio_21112.wav,fr,6.625
fr/audio_14074.wav,fr,6.625
ru/audio_4120.wav,ru,6.625
ru/audio_9167.wav,ru,6.625
it/audio_7040.wav,it,6.625
ru/audio_7111.wav,ru,6.625
es/audio_1527.wav,es,6.625
it/audio_64.wav,it,6.625
ru/audio_5926.wav,ru,6.625
it/audio_10110.wav,it,6.625
it/audio_527.wav,it,6.625
es/audio_16699.wav,es,6.625
es/audio_12309.wav,es,6.625
ru/audio_6467.wav,ru,6.625
es/audio_12627.wav,es,6.625
fr/audio_6120.wav,fr,6.625
it/audio_3142.wav,it,6.625
fr/audio_1432.wav,fr,6.625
fr/audio_5172.wav,fr,6.625
it/audio_7408.wav,it,6.625
en/audio_55992.wav,en,6.625
fr/audio_18756.wav,fr,6.625
es/audio_11587.wav,es,6.625
it/audio_2913.wav,it,6.625
it/audio_8371.wav,it,6.625
es/audio_1198.wav,es,6.625
es/audio_344.wav,es,6.625
it/audio_5633.wav,it,6.625
es/audio_14913.wav,es,6.625
it/audio_671.wav,it,6.625
fr/audio_12762.wav,fr,6.625
fr/audio_18598.wav,fr,6.625
it/audio_3566.wav,it,6.625
fr/audio_12552.wav,fr,6.625
es/audio_21884.wav,es,6.625
es/audio_9441.wav,es,6.625
de/audio_565.wav,de,6.625
ru/audio_6940.wav,ru,6.625
ru/audio_2276.wav,ru,6.625
ru/audio_4471.wav,ru,6.625
it/audio_8846.wav,it,6.625
es/audio_12977.wav,es,6.625
fr/audio_7571.wav,fr,6.625
fr/audio_21508.wav,fr,6.625
en/audio_54580.wav,en,6.625
it/audio_2659.wav,it,6.625
it/audio_1443.wav,it,6.625
en/audio_66946.wav,en,6.625
ru/audio_9152.wav,ru,6.625
es/audio_373.wav,es,6.625
it/audio_5697.wav,it,6.625
fr/audio_7565.wav,fr,6.625
ru/audio_8566.wav,ru,6.625
fr/audio_15330.wav,fr,6.625
es/audio_10280.wav,es,6.625
fr/audio_18910.wav,fr,6.625
fr/audio_11738.wav,fr,6.625
it/audio_6877.wav,it,6.625
ru/audio_3490.wav,ru,6.625
de/audio_146.wav,de,6.625
ru/audio_725.wav,ru,6.625
it/audio_6785.wav,it,6.625
it/audio_6532.wav,it,6.625
ru/audio_4711.wav,ru,6.625
es/audio_12115.wav,es,6.625
it/audio_3275.wav,it,6.625
fr/audio_14523.wav,fr,6.625
ru/audio_2926.wav,ru,6.625
es/audio_16823.wav,es,6.625
es/audio_21390.wav,es,6.625
it/audio_200.wav,it,6.625
es/audio_5138.wav,es,6.625
it/audio_4718.wav,it,6.625
es/audio_12570.wav,es,6.625
it/audio_3871.wav,it,6.625
ru/audio_1928.wav,ru,6.625
es/audio_3611.wav,es,6.625
it/audio_4491.wav,it,6.625
fr/audio_6513.wav,fr,6.625
es/audio_16920.wav,es,6.625
it/audio_1786.wav,it,6.625
fr/audio_19032.wav,fr,6.625
it/audio_7722.wav,it,6.625
ru/audio_5314.wav,ru,6.625
fr/audio_9.wav,fr,6.625
ru/audio_5954.wav,ru,6.625
fr/audio_18288.wav,fr,6.625
fr/audio_19032.wav,fr,6.625
es/audio_14511.wav,es,6.625
fr/audio_8379.wav,fr,6.625
es/audio_4170.wav,es,6.625
es/audio_15632.wav,es,6.625
it/audio_7702.wav,it,6.625
ru/audio_1045.wav,ru,6.625
es/audio_18974.wav,es,6.625
it/audio_1934.wav,it,6.625
en/audio_78894.wav,en,6.625
es/audio_10639.wav,es,6.625
it/audio_6105.wav,it,6.625
fr/audio_18417.wav,fr,6.625
it/audio_1109.wav,it,6.625
es/audio_16103.wav,es,6.625
it/audio_9095.wav,it,6.625
en/audio_39984.wav,en,6.625
it/audio_1388.wav,it,6.625
it/audio_5495.wav,it,6.625
it/audio_726.wav,it,6.625
it/audio_4543.wav,it,6.625
it/audio_4634.wav,it,6.625
en/audio_3607.wav,en,6.625
it/audio_3153.wav,it,6.625
it/audio_6015.wav,it,6.625
fr/audio_9802.wav,fr,6.625
it/audio_10470.wav,it,6.625
fr/audio_19461.wav,fr,6.625
it/audio_4634.wav,it,6.625
ru/audio_344.wav,ru,6.625
it/audio_1054.wav,it,6.625
fr/audio_7282.wav,fr,6.625
es/audio_19530.wav,es,6.625
es/audio_5395.wav,es,6.625
es/audio_13435.wav,es,6.625
fr/audio_17519.wav,fr,6.625
fr/audio_14623.wav,fr,6.625
es/audio_5599.wav,es,6.625
it/audio_2184.wav,it,6.625
fr/audio_12397.wav,fr,6.625
es/audio_1209.wav,es,6.625
es/audio_1856.wav,es,6.625
es/audio_23421.wav,es,6.625
es/audio_19987.wav,es,6.625
ru/audio_4605.wav,ru,6.625
en/audio_69917.wav,en,6.625
es/audio_5126.wav,es,6.625
fr/audio_9907.wav,fr,6.625
it/audio_3142.wav,it,6.625
es/audio_12311.wav,es,6.625
es/audio_13632.wav,es,6.625
es/audio_12929.wav,es,6.625
it/audio_9089.wav,it,6.625
fr/audio_16567.wav,fr,6.625
es/audio_7394.wav,es,6.625
it/audio_5119.wav,it,6.625
it/audio_351.wav,it,6.625
it/audio_8931.wav,it,6.625
it/audio_2911.wav,it,6.625
fr/audio_19750.wav,fr,6.625
it/audio_5913.wav,it,6.625
es/audio_2073.wav,es,6.625
it/audio_6696.wav,it,6.625
it/audio_7779.wav,it,6.625
it/audio_3061.wav,it,6.625
it/audio_4529.wav,it,6.625
es/audio_14913.wav,es,6.625
it/audio_10516.wav,it,6.625
es/audio_11011.wav,es,6.625
es/audio_23412.wav,es,6.625
en/audio_17662.wav,en,6.625
en/audio_77749.wav,en,6.625
ru/audio_5619.wav,ru,6.625
it/audio_6549.wav,it,6.625
it/audio_7150.wav,it,6.625
it/audio_4099.wav,it,6.625
en/audio_9866.wav,en,6.625
it/audio_5842.wav,it,6.625
fr/audio_18198.wav,fr,6.625
fr/audio_10976.wav,fr,6.625
fr/audio_8120.wav,fr,6.625
it/audio_7150.wav,it,6.625
fr/audio_3085.wav,fr,6.625
it/audio_1443.wav,it,6.625
it/audio_3175.wav,it,6.625
es/audio_21765.wav,es,6.625
it/audio_6785.wav,it,6.625
ru/audio_1189.wav,ru,6.625
ru/audio_344.wav,ru,6.625
it/audio_671.wav,it,6.625
it/audio_1596.wav,it,6.625
fr/audio_21523.wav,fr,6.625
it/audio_935.wav,it,6.625
ru/audio_8326.wav,ru,6.625
es/audio_13004.wav,es,6.625
it/audio_4310.wav,it,6.625
it/audio_7664.wav,it,6.625
es/audio_243.wav,es,6.625
fr/audio_16867.wav,fr,6.625
es/audio_10957.wav,es,6.625
en/audio_54468.wav,en,6.625
fr/audio_17737.wav,fr,6.625
fr/audio_9076.wav,fr,6.625
en/audio_83538.wav,en,6.625
en/audio_83177.wav,en,6.625
ru/audio_9152.wav,ru,6.625
it/audio_7810.wav,it,6.625
it/audio_2629.wav,it,6.625
ru/audio_8009.wav,ru,6.625
es/audio_2866.wav,es,6.625
it/audio_1443.wav,it,6.625
it/audio_5633.wav,it,6.625
fr/audio_18790.wav,fr,6.625
es/audio_13632.wav,es,6.625
fr/audio_5574.wav,fr,6.625
it/audio_7516.wav,it,6.625
it/audio_1925.wav,it,6.625
it/audio_6412.wav,it,6.625
fr/audio_1315.wav,fr,6.625
en/audio_55797.wav,en,6.625
de/audio_430.wav,de,6.625
fr/audio_9104.wav,fr,6.625
ru/audio_7209.wav,ru,6.625
fr/audio_19559.wav,fr,6.625
ru/audio_2923.wav,ru,6.625
it/audio_7664.wav,it,6.625
it/audio_3847.wav,it,6.625
de/audio_487.wav,de,6.625
fr/audio_3468.wav,fr,6.625
fr/audio_14525.wav,fr,6.625
en/audio_71744.wav,en,6.625
fr/audio_13675.wav,fr,6.625
it/audio_4378.wav,it,6.625
en/audio_44273.wav,en,6.625
fr/audio_13639.wav,fr,6.625
fr/audio_2122.wav,fr,6.625
ru/audio_7900.wav,ru,6.625
it/audio_10057.wav,it,6.625
ru/audio_3261.wav,ru,6.625
it/audio_1120.wav,it,6.625
es/audio_11030.wav,es,6.625
it/audio_8624.wav,it,6.625
it/audio_8846.wav,it,6.625
ru/audio_8326.wav,ru,6.625
it/audio_217.wav,it,6.625
en/audio_41933.wav,en,6.625
en/audio_34868.wav,en,6.625
it/audio_908.wav,it,6.625
fr/audio_20563.wav,fr,6.625
ru/audio_8360.wav,ru,6.625
it/audio_6129.wav,it,6.625
es/audio_16055.wav,es,6.625
es/audio_1768.wav,es,6.625
fr/audio_1942.wav,fr,6.625
es/audio_16103.wav,es,6.625
fr/audio_18417.wav,fr,6.625
fr/audio_5607.wav,fr,6.625
en/audio_78824.wav,en,6.625
it/audio_1934.wav,it,6.625
fr/audio_20340.wav,fr,6.625
en/audio_52533.wav,en,6.625
it/audio_2869.wav,it,6.625
fr/audio_8409.wav,fr,6.625
es/audio_6286.wav,es,6.625
ru/audio_7638.wav,ru,6.625
it/audio_5182.wav,it,6.625
es/audio_6278.wav,es,6.625
es/audio_14521.wav,es,6.625
es/audio_18760.wav,es,6.625
ru/audio_6440.wav,ru,6.625
it/audio_3566.wav,it,6.625
en/audio_86455.wav,en,6.625
it/audio_2106.wav,it,6.625
fr/audio_20693.wav,fr,6.625
es/audio_11262.wav,es,6.625
fr/audio_1103.wav,fr,6.625
it/audio_3847.wav,it,6.625
ru/audio_344.wav,ru,6.625
fr/audio_9914.wav,fr,6.625
es/audio_21457.wav,es,6.625
it/audio_5626.wav,it,6.625
fr/audio_22002.wav,fr,6.625
fr/audio_2283.wav,fr,6.625
en/audio_15100.wav,en,6.625
fr/audio_5659.wav,fr,6.625
de/audio_9179.wav,de,6.625
it/audio_4378.wav,it,6.625
it/audio_1502.wav,it,6.625
es/audio_11298.wav,es,6.625
ru/audio_7384.wav,ru,6.625
es/audio_18627.wav,es,6.625
en/audio_78894.wav,en,6.625
ru/audio_6157.wav,ru,6.625
it/audio_9050.wav,it,6.625
de/audio_281.wav,de,6.625
es/audio_19987.wav,es,6.625
es/audio_3244.wav,es,6.625
ru/audio_2204.wav,ru,6.625
es/audio_1703.wav,es,6.625
es/audio_344.wav,es,6.625
en/audio_74845.wav,en,6.625
it/audio_10236.wav,it,6.625
es/audio_13548.wav,es,6.625
fr/audio_20243.wav,fr,6.625
en/audio_39261.wav,en,6.625
ru/audio_8980.wav,ru,6.625
ru/audio_725.wav,ru,6.625
it/audio_4647.wav,it,6.625
es/audio_1622.wav,es,6.625
fr/audio_16582.wav,fr,6.625
es/audio_21901.wav,es,6.625
it/audio_7287.wav,it,6.625
fr/audio_15684.wav,fr,6.625
ru/audio_8178.wav,ru,6.625
it/audio_10075.wav,it,6.625
es/audio_11262.wav,es,6.625
it/audio_203.wav,it,6.625
it/audio_8092.wav,it,6.625
en/audio_22952.wav,en,6.625
it/audio_1502.wav,it,6.625
es/audio_8174.wav,es,6.625
ru/audio_8489.wav,ru,6.625
fr/audio_4759.wav,fr,6.625
it/audio_8809.wav,it,6.625
it/audio_10332.wav,it,6.625
it/audio_4647.wav,it,6.625
it/audio_1649.wav,it,6.625
es/audio_8481.wav,es,6.625
it/audio_5434.wav,it,6.625
ru/audio_5314.wav,ru,6.625
fr/audio_8598.wav,fr,6.625
ru/audio_8548.wav,ru,6.625
ru/audio_7271.wav,ru,6.625
it/audio_10516.wav,it,6.625
en/audio_44952.wav,en,6.625
it/audio_4310.wav,it,6.625
it/audio_6105.wav,it,6.625
fr/audio_9009.wav,fr,6.625
it/audio_4670.wav,it,6.625
it/audio_5798.wav,it,6.625
de/audio_9289.wav,de,6.625
fr/audio_17647.wav,fr,6.625
en/audio_82615.wav,en,6.625
fr/audio_15557.wav,fr,6.625
es/audio_11453.wav,es,6.625
es/audio_4383.wav,es,6.625
de/audio_13129.wav,de,6.625
it/audio_3858.wav,it,6.625
fr/audio_20086.wav,fr,6.625
ru/audio_1105.wav,ru,6.625
it/audio_6333.wav,it,6.625
ru/audio_1289.wav,ru,6.625
ru/audio_4345.wav,ru,6.625
es/audio_9384.wav,es,6.625
fr/audio_1678.wav,fr,6.625
it/audio_4529.wav,it,6.625
it/audio_6741.wav,it,6.625
en/audio_36235.wav,en,6.625
it/audio_6933.wav,it,6.625
fr/audio_6545.wav,fr,6.625
fr/audio_2180.wav,fr,6.625
it/audio_1610.wav,it,6.625
it/audio_7408.wav,it,6.625
ru/audio_7289.wav,ru,6.625
fr/audio_5557.wav,fr,6.625
it/audio_3740.wav,it,6.625
ru/audio_5692.wav,ru,6.625
es/audio_11276.wav,es,6.625
ru/audio_4605.wav,ru,6.625
fr/audio_19559.wav,fr,6.625
de/audio_13129.wav,de,6.625
fr/audio_20131.wav,fr,6.625
fr/audio_1540.wav,fr,6.625
fr/audio_3687.wav,fr,6.625
fr/audio_2533.wav,fr,6.625
fr/audio_12164.wav,fr,6.625
fr/audio_18417.wav,fr,6.625
fr/audio_21007.wav,fr,6.625
it/audio_7722.wav,it,6.625
fr/audio_14525.wav,fr,6.625
es/audio_13184.wav,es,6.625
it/audio_2869.wav,it,6.625
it/audio_7494.wav,it,6.625
it/audio_7040.wav,it,6.625
it/audio_8342.wav,it,6.625
en/audio_1087.wav,en,6.625
ru/audio_2886.wav,ru,6.625
ru/audio_1045.wav,ru,6.625
it/audio_1537.wav,it,6.625
ru/audio_7672.wav,ru,6.625
ru/audio_8543.wav,ru,6.625
it/audio_6549.wav,it,6.625
ru/audio_5002.wav,ru,6.62625
ru/audio_5004.wav,ru,6.626875
de/audio_605.wav,de,6.6276875
de/audio_605.wav,de,6.6276875
de/audio_606.wav,de,6.6296875
en/audio_70431.wav,en,6.632125
de/audio_7614.wav,de,6.6336875
de/audio_3120.wav,de,6.6396875
de/audio_3108.wav,de,6.6396875
de/audio_3120.wav,de,6.6396875
de/audio_3238.wav,de,6.6396875
de/audio_3120.wav,de,6.6396875
de/audio_2540.wav,de,6.6396875
de/audio_3238.wav,de,6.6396875
en/audio_64293.wav,en,6.64
en/audio_62646.wav,en,6.640125
fr/audio_10440.wav,fr,6.640625
ru/audio_293.wav,ru,6.640625
fr/audio_11542.wav,fr,6.640625
it/audio_7955.wav,it,6.640625
fr/audio_18589.wav,fr,6.640625
en/audio_61956.wav,en,6.640625
ru/audio_3084.wav,ru,6.640625
ru/audio_289.wav,ru,6.640625
fr/audio_4927.wav,fr,6.640625
fr/audio_11478.wav,fr,6.640625
fr/audio_18587.wav,fr,6.640625
es/audio_4988.wav,es,6.640625
ru/audio_289.wav,ru,6.640625
fr/audio_18587.wav,fr,6.640625
de/audio_3426.wav,de,6.6406875
de/audio_195.wav,de,6.6406875
de/audio_3494.wav,de,6.6406875
de/audio_2465.wav,de,6.6406875
de/audio_1427.wav,de,6.6416875
de/audio_1682.wav,de,6.6416875
de/audio_3315.wav,de,6.6416875
de/audio_3611.wav,de,6.6416875
de/audio_2574.wav,de,6.6426875
de/audio_2806.wav,de,6.6453125
en/audio_31500.wav,en,6.645375
en/audio_21692.wav,en,6.65
de/audio_10411.wav,de,6.6503125
en/audio_51499.wav,en,6.6525625
it/audio_3666.wav,it,6.656
it/audio_6149.wav,it,6.656
ru/audio_9026.wav,ru,6.656
fr/audio_3493.wav,fr,6.656
it/audio_273.wav,it,6.656
es/audio_6421.wav,es,6.656
en/audio_13303.wav,en,6.656
it/audio_4505.wav,it,6.656
ru/audio_9026.wav,ru,6.656
it/audio_6149.wav,it,6.656
es/audio_4790.wav,es,6.656
ru/audio_700.wav,ru,6.656
en/audio_31141.wav,en,6.656
fr/audio_10074.wav,fr,6.656
ru/audio_7169.wav,ru,6.656
it/audio_3839.wav,it,6.656
es/audio_5943.wav,es,6.656
fr/audio_21042.wav,fr,6.656
fr/audio_20360.wav,fr,6.656
es/audio_4568.wav,es,6.656
ru/audio_9015.wav,ru,6.656
fr/audio_22408.wav,fr,6.656
it/audio_7271.wav,it,6.656
es/audio_9320.wav,es,6.656
ru/audio_9015.wav,ru,6.656
fr/audio_20354.wav,fr,6.656
ru/audio_8830.wav,ru,6.656
fr/audio_9861.wav,fr,6.656
fr/audio_9861.wav,fr,6.656
ru/audio_8830.wav,ru,6.656
es/audio_5794.wav,es,6.656
es/audio_15768.wav,es,6.656
it/audio_273.wav,it,6.656
fr/audio_18371.wav,fr,6.656
ru/audio_7169.wav,ru,6.656
en/audio_39617.wav,en,6.656
es/audio_15768.wav,es,6.656
en/audio_54298.wav,en,6.656
de/audio_12422.wav,de,6.657
de/audio_7994.wav,de,6.658
en/audio_498.wav,en,6.6600625
de/audio_1711.wav,de,6.6626875
de/audio_1711.wav,de,6.6626875
de/audio_13679.wav,de,6.663
en/audio_36963.wav,en,6.6666875
en/audio_32230.wav,en,6.6666875
de/audio_3658.wav,de,6.6676875
de/audio_2113.wav,de,6.6686875
de/audio_4067.wav,de,6.6686875
de/audio_2558.wav,de,6.6686875
de/audio_5.wav,de,6.6686875
de/audio_289.wav,de,6.6686875
de/audio_2558.wav,de,6.6686875
de/audio_2113.wav,de,6.6686875
de/audio_1375.wav,de,6.6696875
de/audio_1904.wav,de,6.6696875
de/audio_1904.wav,de,6.6696875
de/audio_1375.wav,de,6.6696875
en/audio_45684.wav,en,6.6700625
de/audio_848.wav,de,6.6706875
es/audio_21469.wav,es,6.6725
en/audio_52564.wav,en,6.675
en/audio_63312.wav,en,6.67575
en/audio_9663.wav,en,6.6800625
en/audio_62885.wav,en,6.6801875
ru/audio_503.wav,ru,6.687
en/audio_53129.wav,en,6.687375
ru/audio_5480.wav,ru,6.6875
en/audio_21129.wav,en,6.69
de/audio_4270.wav,de,6.692625
de/audio_3067.wav,de,6.6946875
de/audio_3067.wav,de,6.6946875
de/audio_156.wav,de,6.6946875
de/audio_156.wav,de,6.6946875
de/audio_1847.wav,de,6.6946875
de/audio_4457.wav,de,6.6956875
de/audio_3261.wav,de,6.69575
de/audio_4487.wav,de,6.69575
de/audio_2993.wav,de,6.6966875
de/audio_3383.wav,de,6.6976875
de/audio_2639.wav,de,6.6976875
it/audio_1155.wav,it,6.6986875
it/audio_4605.wav,it,6.6986875
ru/audio_6564.wav,ru,6.6986875
it/audio_4605.wav,it,6.6986875
it/audio_4605.wav,it,6.6986875
it/audio_904.wav,it,6.6986875
it/audio_8381.wav,it,6.6986875
it/audio_3722.wav,it,6.6986875
ru/audio_3042.wav,ru,6.6986875
en/audio_3179.wav,en,6.699
en/audio_23390.wav,en,6.6999375
en/audio_15636.wav,en,6.6999375
en/audio_12844.wav,en,6.7
en/audio_69035.wav,en,6.704
ru/audio_458.wav,ru,6.709375
ru/audio_458.wav,ru,6.709375
de/audio_1819.wav,de,6.7106875
de/audio_1819.wav,de,6.7106875
de/audio_1819.wav,de,6.7106875
de/audio_3033.wav,de,6.7116875
de/audio_1995.wav,de,6.71175
en/audio_53817.wav,en,6.72
en/audio_37259.wav,en,6.7200625
de/audio_603.wav,de,6.7216875
en/audio_73466.wav,en,6.7221875
de/audio_2146.wav,de,6.7226875
de/audio_1253.wav,de,6.7226875
