/home/hemant/accent_data/train7/wav/sample-027898.wav,/home/hemant/accent_data/train7/txt/sample-027898.txt,AU
/home/hemant/accent_data/train7/wav/sample-028029.wav,/home/hemant/accent_data/train7/txt/sample-028029.txt,AU
/home/hemant/accent_data/train7/wav/sample-028773.wav,/home/hemant/accent_data/train7/txt/sample-028773.txt,AU
/home/hemant/accent_data/train7/wav/sample-028897.wav,/home/hemant/accent_data/train7/txt/sample-028897.txt,AU
/home/hemant/accent_data/train7/wav/sample-029409.wav,/home/hemant/accent_data/train7/txt/sample-029409.txt,US
/home/hemant/accent_data/train7/wav/sample-029947.wav,/home/hemant/accent_data/train7/txt/sample-029947.txt,US
/home/hemant/accent_data/train7/wav/sample-030272.wav,/home/hemant/accent_data/train7/txt/sample-030272.txt,US
/home/hemant/accent_data/train7/wav/sample-031170.wav,/home/hemant/accent_data/train7/txt/sample-031170.txt,US
/home/hemant/accent_data/train7/wav/sample-031761.wav,/home/hemant/accent_data/train7/txt/sample-031761.txt,EN
/home/hemant/accent_data/train7/wav/sample-032080.wav,/home/hemant/accent_data/train7/txt/sample-032080.txt,US
/home/hemant/accent_data/train7/wav/sample-032862.wav,/home/hemant/accent_data/train7/txt/sample-032862.txt,EN
/home/hemant/accent_data/train7/wav/sample-033108.wav,/home/hemant/accent_data/train7/txt/sample-033108.txt,CA
/home/hemant/accent_data/train7/wav/sample-033848.wav,/home/hemant/accent_data/train7/txt/sample-033848.txt,EN
/home/hemant/accent_data/train7/wav/sample-033923.wav,/home/hemant/accent_data/train7/txt/sample-033923.txt,US
/home/hemant/accent_data/train7/wav/sample-034126.wav,/home/hemant/accent_data/train7/txt/sample-034126.txt,US
/home/hemant/accent_data/train7/wav/sample-034132.wav,/home/hemant/accent_data/train7/txt/sample-034132.txt,US
/home/hemant/accent_data/train7/wav/sample-034246.wav,/home/hemant/accent_data/train7/txt/sample-034246.txt,US
/home/hemant/accent_data/train7/wav/sample-034680.wav,/home/hemant/accent_data/train7/txt/sample-034680.txt,US
/home/hemant/accent_data/train7/wav/sample-035875.wav,/home/hemant/accent_data/train7/txt/sample-035875.txt,CA
/home/hemant/accent_data/train7/wav/sample-036443.wav,/home/hemant/accent_data/train7/txt/sample-036443.txt,US
/home/hemant/accent_data/train7/wav/sample-036557.wav,/home/hemant/accent_data/train7/txt/sample-036557.txt,US
/home/hemant/accent_data/train7/wav/sample-036934.wav,/home/hemant/accent_data/train7/txt/sample-036934.txt,EN
/home/hemant/accent_data/train7/wav/sample-038993.wav,/home/hemant/accent_data/train7/txt/sample-038993.txt,US
/home/hemant/accent_data/train7/wav/sample-039102.wav,/home/hemant/accent_data/train7/txt/sample-039102.txt,US
/home/hemant/accent_data/train7/wav/sample-039172.wav,/home/hemant/accent_data/train7/txt/sample-039172.txt,US
/home/hemant/accent_data/train7/wav/sample-039182.wav,/home/hemant/accent_data/train7/txt/sample-039182.txt,US
/home/hemant/accent_data/train7/wav/sample-041155.wav,/home/hemant/accent_data/train7/txt/sample-041155.txt,US
/home/hemant/accent_data/train7/wav/sample-041649.wav,/home/hemant/accent_data/train7/txt/sample-041649.txt,US
/home/hemant/accent_data/train7/wav/sample-041656.wav,/home/hemant/accent_data/train7/txt/sample-041656.txt,US
/home/hemant/accent_data/train7/wav/sample-041894.wav,/home/hemant/accent_data/train7/txt/sample-041894.txt,EN
/home/hemant/accent_data/train7/wav/sample-042738.wav,/home/hemant/accent_data/train7/txt/sample-042738.txt,EN
/home/hemant/accent_data/train7/wav/sample-043828.wav,/home/hemant/accent_data/train7/txt/sample-043828.txt,EN
/home/hemant/accent_data/train7/wav/sample-044199.wav,/home/hemant/accent_data/train7/txt/sample-044199.txt,US
/home/hemant/accent_data/train7/wav/sample-044387.wav,/home/hemant/accent_data/train7/txt/sample-044387.txt,US
/home/hemant/accent_data/train7/wav/sample-045474.wav,/home/hemant/accent_data/train7/txt/sample-045474.txt,EN
/home/hemant/accent_data/train7/wav/sample-045905.wav,/home/hemant/accent_data/train7/txt/sample-045905.txt,US
/home/hemant/accent_data/train7/wav/sample-046017.wav,/home/hemant/accent_data/train7/txt/sample-046017.txt,US
/home/hemant/accent_data/train7/wav/sample-046084.wav,/home/hemant/accent_data/train7/txt/sample-046084.txt,US
/home/hemant/accent_data/train7/wav/sample-046338.wav,/home/hemant/accent_data/train7/txt/sample-046338.txt,EN
/home/hemant/accent_data/train7/wav/sample-046435.wav,/home/hemant/accent_data/train7/txt/sample-046435.txt,AU
/home/hemant/accent_data/train7/wav/sample-048027.wav,/home/hemant/accent_data/train7/txt/sample-048027.txt,US
/home/hemant/accent_data/train7/wav/sample-048448.wav,/home/hemant/accent_data/train7/txt/sample-048448.txt,EN
/home/hemant/accent_data/train7/wav/sample-048568.wav,/home/hemant/accent_data/train7/txt/sample-048568.txt,CA
/home/hemant/accent_data/train7/wav/sample-049506.wav,/home/hemant/accent_data/train7/txt/sample-049506.txt,EN
/home/hemant/accent_data/train7/wav/sample-050059.wav,/home/hemant/accent_data/train7/txt/sample-050059.txt,US
/home/hemant/accent_data/train7/wav/sample-050276.wav,/home/hemant/accent_data/train7/txt/sample-050276.txt,US
/home/hemant/accent_data/train7/wav/sample-051573.wav,/home/hemant/accent_data/train7/txt/sample-051573.txt,SC
/home/hemant/accent_data/train7/wav/sample-054930.wav,/home/hemant/accent_data/train7/txt/sample-054930.txt,AU
/home/hemant/accent_data/train7/wav/sample-055152.wav,/home/hemant/accent_data/train7/txt/sample-055152.txt,US
/home/hemant/accent_data/train7/wav/sample-055154.wav,/home/hemant/accent_data/train7/txt/sample-055154.txt,US
/home/hemant/accent_data/train7/wav/sample-056208.wav,/home/hemant/accent_data/train7/txt/sample-056208.txt,CA
/home/hemant/accent_data/train7/wav/sample-058084.wav,/home/hemant/accent_data/train7/txt/sample-058084.txt,CA
/home/hemant/accent_data/train7/wav/sample-058218.wav,/home/hemant/accent_data/train7/txt/sample-058218.txt,US
/home/hemant/accent_data/train7/wav/sample-059960.wav,/home/hemant/accent_data/train7/txt/sample-059960.txt,AU
/home/hemant/accent_data/train7/wav/sample-059978.wav,/home/hemant/accent_data/train7/txt/sample-059978.txt,EN
/home/hemant/accent_data/train7/wav/sample-060455.wav,/home/hemant/accent_data/train7/txt/sample-060455.txt,EN
/home/hemant/accent_data/train7/wav/sample-061366.wav,/home/hemant/accent_data/train7/txt/sample-061366.txt,US
/home/hemant/accent_data/train7/wav/sample-061942.wav,/home/hemant/accent_data/train7/txt/sample-061942.txt,AU
/home/hemant/accent_data/train7/wav/sample-062528.wav,/home/hemant/accent_data/train7/txt/sample-062528.txt,SC
/home/hemant/accent_data/train7/wav/sample-064335.wav,/home/hemant/accent_data/train7/txt/sample-064335.txt,CA
/home/hemant/accent_data/train7/wav/sample-064529.wav,/home/hemant/accent_data/train7/txt/sample-064529.txt,US
/home/hemant/accent_data/train7/wav/sample-065696.wav,/home/hemant/accent_data/train7/txt/sample-065696.txt,EN
/home/hemant/accent_data/train7/wav/sample-066553.wav,/home/hemant/accent_data/train7/txt/sample-066553.txt,AU
/home/hemant/accent_data/train7/wav/sample-067198.wav,/home/hemant/accent_data/train7/txt/sample-067198.txt,EN
/home/hemant/accent_data/train7/wav/sample-067295.wav,/home/hemant/accent_data/train7/txt/sample-067295.txt,AU
/home/hemant/accent_data/train7/wav/sample-068361.wav,/home/hemant/accent_data/train7/txt/sample-068361.txt,AU
/home/hemant/accent_data/train7/wav/sample-071005.wav,/home/hemant/accent_data/train7/txt/sample-071005.txt,SC
/home/hemant/accent_data/train7/wav/sample-071705.wav,/home/hemant/accent_data/train7/txt/sample-071705.txt,EN
/home/hemant/accent_data/train7/wav/sample-072812.wav,/home/hemant/accent_data/train7/txt/sample-072812.txt,AU
/home/hemant/accent_data/train7/wav/sample-073470.wav,/home/hemant/accent_data/train7/txt/sample-073470.txt,US
/home/hemant/accent_data/train7/wav/sample-074133.wav,/home/hemant/accent_data/train7/txt/sample-074133.txt,AU
/home/hemant/accent_data/train7/wav/sample-074661.wav,/home/hemant/accent_data/train7/txt/sample-074661.txt,US
/home/hemant/accent_data/train7/wav/sample-075703.wav,/home/hemant/accent_data/train7/txt/sample-075703.txt,AU
/home/hemant/accent_data/train7/wav/sample-075986.wav,/home/hemant/accent_data/train7/txt/sample-075986.txt,EN
/home/hemant/accent_data/train7/wav/sample-076157.wav,/home/hemant/accent_data/train7/txt/sample-076157.txt,SC
/home/hemant/accent_data/train7/wav/sample-077467.wav,/home/hemant/accent_data/train7/txt/sample-077467.txt,CA
/home/hemant/accent_data/train7/wav/sample-077765.wav,/home/hemant/accent_data/train7/txt/sample-077765.txt,US
/home/hemant/accent_data/train7/wav/sample-078817.wav,/home/hemant/accent_data/train7/txt/sample-078817.txt,US
/home/hemant/accent_data/train7/wav/sample-080798.wav,/home/hemant/accent_data/train7/txt/sample-080798.txt,EN
/home/hemant/accent_data/train7/wav/sample-081443.wav,/home/hemant/accent_data/train7/txt/sample-081443.txt,AU
/home/hemant/accent_data/train7/wav/sample-081763.wav,/home/hemant/accent_data/train7/txt/sample-081763.txt,US
/home/hemant/accent_data/train7/wav/sample-082460.wav,/home/hemant/accent_data/train7/txt/sample-082460.txt,EN
/home/hemant/accent_data/train7/wav/sample-082820.wav,/home/hemant/accent_data/train7/txt/sample-082820.txt,EN
/home/hemant/accent_data/train7/wav/sample-082883.wav,/home/hemant/accent_data/train7/txt/sample-082883.txt,US
/home/hemant/accent_data/train7/wav/sample-084765.wav,/home/hemant/accent_data/train7/txt/sample-084765.txt,US
/home/hemant/accent_data/train7/wav/sample-085892.wav,/home/hemant/accent_data/train7/txt/sample-085892.txt,AU
/home/hemant/accent_data/train7/wav/sample-085935.wav,/home/hemant/accent_data/train7/txt/sample-085935.txt,US
/home/hemant/accent_data/train7/wav/sample-085952.wav,/home/hemant/accent_data/train7/txt/sample-085952.txt,US
/home/hemant/accent_data/train7/wav/sample-087908.wav,/home/hemant/accent_data/train7/txt/sample-087908.txt,US
/home/hemant/accent_data/train7/wav/sample-088069.wav,/home/hemant/accent_data/train7/txt/sample-088069.txt,EN
/home/hemant/accent_data/train7/wav/sample-088579.wav,/home/hemant/accent_data/train7/txt/sample-088579.txt,CA
/home/hemant/accent_data/train7/wav/sample-089372.wav,/home/hemant/accent_data/train7/txt/sample-089372.txt,CA
/home/hemant/accent_data/train7/wav/sample-090576.wav,/home/hemant/accent_data/train7/txt/sample-090576.txt,CA
/home/hemant/accent_data/train7/wav/sample-092439.wav,/home/hemant/accent_data/train7/txt/sample-092439.txt,CA
/home/hemant/accent_data/train7/wav/sample-092455.wav,/home/hemant/accent_data/train7/txt/sample-092455.txt,IR
/home/hemant/accent_data/train7/wav/sample-093751.wav,/home/hemant/accent_data/train7/txt/sample-093751.txt,EN
/home/hemant/accent_data/train7/wav/sample-094865.wav,/home/hemant/accent_data/train7/txt/sample-094865.txt,SC
/home/hemant/accent_data/train7/wav/sample-095103.wav,/home/hemant/accent_data/train7/txt/sample-095103.txt,US
/home/hemant/accent_data/train7/wav/sample-095137.wav,/home/hemant/accent_data/train7/txt/sample-095137.txt,US
/home/hemant/accent_data/train7/wav/sample-095410.wav,/home/hemant/accent_data/train7/txt/sample-095410.txt,EN
/home/hemant/accent_data/train7/wav/sample-097019.wav,/home/hemant/accent_data/train7/txt/sample-097019.txt,US
/home/hemant/accent_data/train7/wav/sample-098301.wav,/home/hemant/accent_data/train7/txt/sample-098301.txt,EN
/home/hemant/accent_data/train7/wav/sample-099116.wav,/home/hemant/accent_data/train7/txt/sample-099116.txt,EN
/home/hemant/accent_data/train7/wav/sample-100229.wav,/home/hemant/accent_data/train7/txt/sample-100229.txt,AU
/home/hemant/accent_data/train7/wav/sample-101703.wav,/home/hemant/accent_data/train7/txt/sample-101703.txt,AU
/home/hemant/accent_data/train7/wav/sample-103791.wav,/home/hemant/accent_data/train7/txt/sample-103791.txt,AU
/home/hemant/accent_data/train7/wav/sample-104171.wav,/home/hemant/accent_data/train7/txt/sample-104171.txt,EN
/home/hemant/accent_data/train7/wav/sample-106150.wav,/home/hemant/accent_data/train7/txt/sample-106150.txt,AU
/home/hemant/accent_data/train7/wav/sample-106723.wav,/home/hemant/accent_data/train7/txt/sample-106723.txt,EN
/home/hemant/accent_data/train7/wav/sample-108227.wav,/home/hemant/accent_data/train7/txt/sample-108227.txt,AU
/home/hemant/accent_data/train7/wav/sample-109330.wav,/home/hemant/accent_data/train7/txt/sample-109330.txt,EN
/home/hemant/accent_data/train7/wav/sample-109453.wav,/home/hemant/accent_data/train7/txt/sample-109453.txt,IR
/home/hemant/accent_data/train7/wav/sample-113982.wav,/home/hemant/accent_data/train7/txt/sample-113982.txt,AU
/home/hemant/accent_data/train7/wav/sample-114393.wav,/home/hemant/accent_data/train7/txt/sample-114393.txt,AU
/home/hemant/accent_data/train7/wav/sample-115325.wav,/home/hemant/accent_data/train7/txt/sample-115325.txt,AU
/home/hemant/accent_data/train7/wav/sample-116803.wav,/home/hemant/accent_data/train7/txt/sample-116803.txt,SC
/home/hemant/accent_data/train7/wav/sample-117365.wav,/home/hemant/accent_data/train7/txt/sample-117365.txt,CA
/home/hemant/accent_data/train7/wav/sample-118009.wav,/home/hemant/accent_data/train7/txt/sample-118009.txt,IR
/home/hemant/accent_data/train7/wav/sample-119690.wav,/home/hemant/accent_data/train7/txt/sample-119690.txt,EN
/home/hemant/accent_data/train7/wav/sample-121034.wav,/home/hemant/accent_data/train7/txt/sample-121034.txt,EN
/home/hemant/accent_data/train7/wav/sample-122522.wav,/home/hemant/accent_data/train7/txt/sample-122522.txt,AU
/home/hemant/accent_data/train7/wav/sample-127975.wav,/home/hemant/accent_data/train7/txt/sample-127975.txt,AU
/home/hemant/accent_data/train7/wav/sample-128848.wav,/home/hemant/accent_data/train7/txt/sample-128848.txt,EN
/home/hemant/accent_data/train7/wav/sample-128920.wav,/home/hemant/accent_data/train7/txt/sample-128920.txt,SC
/home/hemant/accent_data/train7/wav/sample-129684.wav,/home/hemant/accent_data/train7/txt/sample-129684.txt,EN
/home/hemant/accent_data/train7/wav/sample-129878.wav,/home/hemant/accent_data/train7/txt/sample-129878.txt,EN
/home/hemant/accent_data/train7/wav/sample-133228.wav,/home/hemant/accent_data/train7/txt/sample-133228.txt,EN
/home/hemant/accent_data/train7/wav/sample-133914.wav,/home/hemant/accent_data/train7/txt/sample-133914.txt,EN
/home/hemant/accent_data/train7/wav/sample-139362.wav,/home/hemant/accent_data/train7/txt/sample-139362.txt,AU
/home/hemant/accent_data/train7/wav/sample-141052.wav,/home/hemant/accent_data/train7/txt/sample-141052.txt,IR
/home/hemant/accent_data/train7/wav/sample-141254.wav,/home/hemant/accent_data/train7/txt/sample-141254.txt,AU
/home/hemant/accent_data/train7/wav/sample-142015.wav,/home/hemant/accent_data/train7/txt/sample-142015.txt,EN
/home/hemant/accent_data/train7/wav/sample-142312.wav,/home/hemant/accent_data/train7/txt/sample-142312.txt,AU
/home/hemant/accent_data/train7/wav/sample-143145.wav,/home/hemant/accent_data/train7/txt/sample-143145.txt,EN
/home/hemant/accent_data/train7/wav/sample-149580.wav,/home/hemant/accent_data/train7/txt/sample-149580.txt,SC
/home/hemant/accent_data/train7/wav/sample-149595.wav,/home/hemant/accent_data/train7/txt/sample-149595.txt,AU
/home/hemant/accent_data/train7/wav/sample-150402.wav,/home/hemant/accent_data/train7/txt/sample-150402.txt,AU
/home/hemant/accent_data/train7/wav/sample-152692.wav,/home/hemant/accent_data/train7/txt/sample-152692.txt,CA
/home/hemant/accent_data/train7/wav/sample-155996.wav,/home/hemant/accent_data/train7/txt/sample-155996.txt,AU
/home/hemant/accent_data/train7/wav/sample-161112.wav,/home/hemant/accent_data/train7/txt/sample-161112.txt,AU
/home/hemant/accent_data/train7/wav/sample-162974.wav,/home/hemant/accent_data/train7/txt/sample-162974.txt,AU
/home/hemant/accent_data/train7/wav/sample-165826.wav,/home/hemant/accent_data/train7/txt/sample-165826.txt,CA
/home/hemant/accent_data/train7/wav/sample-167390.wav,/home/hemant/accent_data/train7/txt/sample-167390.txt,AU
/home/hemant/accent_data/train7/wav/sample-169339.wav,/home/hemant/accent_data/train7/txt/sample-169339.txt,CA
/home/hemant/accent_data/train7/wav/sample-172520.wav,/home/hemant/accent_data/train7/txt/sample-172520.txt,AU
/home/hemant/accent_data/train7/wav/sample-173180.wav,/home/hemant/accent_data/train7/txt/sample-173180.txt,AU
/home/hemant/accent_data/train7/wav/sample-183598.wav,/home/hemant/accent_data/train7/txt/sample-183598.txt,IR
/home/hemant/accent_data/train7/wav/sample-186065.wav,/home/hemant/accent_data/train7/txt/sample-186065.txt,AU
/home/hemant/accent_data/train7/wav/sample-187132.wav,/home/hemant/accent_data/train7/txt/sample-187132.txt,AU
/home/hemant/accent_data/train7/wav/sample-188092.wav,/home/hemant/accent_data/train7/txt/sample-188092.txt,CA
/home/hemant/accent_data/train7/wav/sample-188622.wav,/home/hemant/accent_data/train7/txt/sample-188622.txt,AU
/home/hemant/accent_data/train7/wav/sample-191725.wav,/home/hemant/accent_data/train7/txt/sample-191725.txt,AU
/home/hemant/accent_data/train7/wav/sample-001513.wav,/home/hemant/accent_data/train7/txt/sample-001513.txt,US
/home/hemant/accent_data/train7/wav/sample-006236.wav,/home/hemant/accent_data/train7/txt/sample-006236.txt,EN
/home/hemant/accent_data/train7/wav/sample-006786.wav,/home/hemant/accent_data/train7/txt/sample-006786.txt,US
/home/hemant/accent_data/train7/wav/sample-008187.wav,/home/hemant/accent_data/train7/txt/sample-008187.txt,US
/home/hemant/accent_data/train7/wav/sample-008323.wav,/home/hemant/accent_data/train7/txt/sample-008323.txt,EN
/home/hemant/accent_data/train7/wav/sample-009977.wav,/home/hemant/accent_data/train7/txt/sample-009977.txt,US
/home/hemant/accent_data/train7/wav/sample-012581.wav,/home/hemant/accent_data/train7/txt/sample-012581.txt,CA
/home/hemant/accent_data/train7/wav/sample-012766.wav,/home/hemant/accent_data/train7/txt/sample-012766.txt,US
/home/hemant/accent_data/train7/wav/sample-012995.wav,/home/hemant/accent_data/train7/txt/sample-012995.txt,US
/home/hemant/accent_data/train7/wav/sample-013381.wav,/home/hemant/accent_data/train7/txt/sample-013381.txt,US
/home/hemant/accent_data/train7/wav/sample-013526.wav,/home/hemant/accent_data/train7/txt/sample-013526.txt,US
/home/hemant/accent_data/train7/wav/sample-014134.wav,/home/hemant/accent_data/train7/txt/sample-014134.txt,EN
/home/hemant/accent_data/train7/wav/sample-015803.wav,/home/hemant/accent_data/train7/txt/sample-015803.txt,US
/home/hemant/accent_data/train7/wav/sample-016181.wav,/home/hemant/accent_data/train7/txt/sample-016181.txt,AU
/home/hemant/accent_data/train7/wav/sample-016198.wav,/home/hemant/accent_data/train7/txt/sample-016198.txt,US
/home/hemant/accent_data/train7/wav/sample-016305.wav,/home/hemant/accent_data/train7/txt/sample-016305.txt,AU
/home/hemant/accent_data/train7/wav/sample-016653.wav,/home/hemant/accent_data/train7/txt/sample-016653.txt,US
/home/hemant/accent_data/train7/wav/sample-017054.wav,/home/hemant/accent_data/train7/txt/sample-017054.txt,CA
/home/hemant/accent_data/train7/wav/sample-020443.wav,/home/hemant/accent_data/train7/txt/sample-020443.txt,US
/home/hemant/accent_data/train7/wav/sample-021388.wav,/home/hemant/accent_data/train7/txt/sample-021388.txt,CA
/home/hemant/accent_data/train7/wav/sample-021688.wav,/home/hemant/accent_data/train7/txt/sample-021688.txt,EN
/home/hemant/accent_data/train7/wav/sample-022702.wav,/home/hemant/accent_data/train7/txt/sample-022702.txt,US
/home/hemant/accent_data/train7/wav/sample-022763.wav,/home/hemant/accent_data/train7/txt/sample-022763.txt,AU
/home/hemant/accent_data/train7/wav/sample-023801.wav,/home/hemant/accent_data/train7/txt/sample-023801.txt,EN
/home/hemant/accent_data/train7/wav/sample-025244.wav,/home/hemant/accent_data/train7/txt/sample-025244.txt,US
/home/hemant/accent_data/train7/wav/sample-026623.wav,/home/hemant/accent_data/train7/txt/sample-026623.txt,US
/home/hemant/accent_data/train7/wav/sample-027951.wav,/home/hemant/accent_data/train7/txt/sample-027951.txt,EN
/home/hemant/accent_data/train7/wav/sample-028175.wav,/home/hemant/accent_data/train7/txt/sample-028175.txt,US
/home/hemant/accent_data/train7/wav/sample-028224.wav,/home/hemant/accent_data/train7/txt/sample-028224.txt,CA
/home/hemant/accent_data/train7/wav/sample-028259.wav,/home/hemant/accent_data/train7/txt/sample-028259.txt,US
/home/hemant/accent_data/train7/wav/sample-028595.wav,/home/hemant/accent_data/train7/txt/sample-028595.txt,US
/home/hemant/accent_data/train7/wav/sample-028763.wav,/home/hemant/accent_data/train7/txt/sample-028763.txt,US
/home/hemant/accent_data/train7/wav/sample-028823.wav,/home/hemant/accent_data/train7/txt/sample-028823.txt,EN
/home/hemant/accent_data/train7/wav/sample-028847.wav,/home/hemant/accent_data/train7/txt/sample-028847.txt,US
/home/hemant/accent_data/train7/wav/sample-029281.wav,/home/hemant/accent_data/train7/txt/sample-029281.txt,EN
/home/hemant/accent_data/train7/wav/sample-029796.wav,/home/hemant/accent_data/train7/txt/sample-029796.txt,SC
/home/hemant/accent_data/train7/wav/sample-030118.wav,/home/hemant/accent_data/train7/txt/sample-030118.txt,US
/home/hemant/accent_data/train7/wav/sample-030545.wav,/home/hemant/accent_data/train7/txt/sample-030545.txt,US
/home/hemant/accent_data/train7/wav/sample-033609.wav,/home/hemant/accent_data/train7/txt/sample-033609.txt,US
/home/hemant/accent_data/train7/wav/sample-034959.wav,/home/hemant/accent_data/train7/txt/sample-034959.txt,US
/home/hemant/accent_data/train7/wav/sample-035443.wav,/home/hemant/accent_data/train7/txt/sample-035443.txt,US
/home/hemant/accent_data/train7/wav/sample-035890.wav,/home/hemant/accent_data/train7/txt/sample-035890.txt,AU
/home/hemant/accent_data/train7/wav/sample-036413.wav,/home/hemant/accent_data/train7/txt/sample-036413.txt,US
/home/hemant/accent_data/train7/wav/sample-037473.wav,/home/hemant/accent_data/train7/txt/sample-037473.txt,US
/home/hemant/accent_data/train7/wav/sample-039936.wav,/home/hemant/accent_data/train7/txt/sample-039936.txt,US
/home/hemant/accent_data/train7/wav/sample-040423.wav,/home/hemant/accent_data/train7/txt/sample-040423.txt,US
/home/hemant/accent_data/train7/wav/sample-041378.wav,/home/hemant/accent_data/train7/txt/sample-041378.txt,AU
/home/hemant/accent_data/train7/wav/sample-042263.wav,/home/hemant/accent_data/train7/txt/sample-042263.txt,US
/home/hemant/accent_data/train7/wav/sample-043369.wav,/home/hemant/accent_data/train7/txt/sample-043369.txt,US
/home/hemant/accent_data/train7/wav/sample-044703.wav,/home/hemant/accent_data/train7/txt/sample-044703.txt,AU
/home/hemant/accent_data/train7/wav/sample-045431.wav,/home/hemant/accent_data/train7/txt/sample-045431.txt,US
/home/hemant/accent_data/train7/wav/sample-045585.wav,/home/hemant/accent_data/train7/txt/sample-045585.txt,US
/home/hemant/accent_data/train7/wav/sample-046162.wav,/home/hemant/accent_data/train7/txt/sample-046162.txt,EN
/home/hemant/accent_data/train7/wav/sample-047643.wav,/home/hemant/accent_data/train7/txt/sample-047643.txt,US
/home/hemant/accent_data/train7/wav/sample-048668.wav,/home/hemant/accent_data/train7/txt/sample-048668.txt,CA
/home/hemant/accent_data/train7/wav/sample-050105.wav,/home/hemant/accent_data/train7/txt/sample-050105.txt,US
/home/hemant/accent_data/train7/wav/sample-050955.wav,/home/hemant/accent_data/train7/txt/sample-050955.txt,SC
/home/hemant/accent_data/train7/wav/sample-055367.wav,/home/hemant/accent_data/train7/txt/sample-055367.txt,US
/home/hemant/accent_data/train7/wav/sample-059056.wav,/home/hemant/accent_data/train7/txt/sample-059056.txt,AU
/home/hemant/accent_data/train7/wav/sample-060329.wav,/home/hemant/accent_data/train7/txt/sample-060329.txt,US
/home/hemant/accent_data/train7/wav/sample-060531.wav,/home/hemant/accent_data/train7/txt/sample-060531.txt,EN
/home/hemant/accent_data/train7/wav/sample-061466.wav,/home/hemant/accent_data/train7/txt/sample-061466.txt,US
/home/hemant/accent_data/train7/wav/sample-061879.wav,/home/hemant/accent_data/train7/txt/sample-061879.txt,CA
/home/hemant/accent_data/train7/wav/sample-064418.wav,/home/hemant/accent_data/train7/txt/sample-064418.txt,AU
/home/hemant/accent_data/train7/wav/sample-067230.wav,/home/hemant/accent_data/train7/txt/sample-067230.txt,EN
/home/hemant/accent_data/train7/wav/sample-069333.wav,/home/hemant/accent_data/train7/txt/sample-069333.txt,CA
/home/hemant/accent_data/train7/wav/sample-069917.wav,/home/hemant/accent_data/train7/txt/sample-069917.txt,EN
/home/hemant/accent_data/train7/wav/sample-070548.wav,/home/hemant/accent_data/train7/txt/sample-070548.txt,EN
/home/hemant/accent_data/train7/wav/sample-070570.wav,/home/hemant/accent_data/train7/txt/sample-070570.txt,EN
/home/hemant/accent_data/train7/wav/sample-071683.wav,/home/hemant/accent_data/train7/txt/sample-071683.txt,US
/home/hemant/accent_data/train7/wav/sample-073225.wav,/home/hemant/accent_data/train7/txt/sample-073225.txt,SC
/home/hemant/accent_data/train7/wav/sample-076040.wav,/home/hemant/accent_data/train7/txt/sample-076040.txt,WE
/home/hemant/accent_data/train7/wav/sample-076101.wav,/home/hemant/accent_data/train7/txt/sample-076101.txt,AU
/home/hemant/accent_data/train7/wav/sample-077014.wav,/home/hemant/accent_data/train7/txt/sample-077014.txt,EN
/home/hemant/accent_data/train7/wav/sample-080603.wav,/home/hemant/accent_data/train7/txt/sample-080603.txt,EN
/home/hemant/accent_data/train7/wav/sample-080776.wav,/home/hemant/accent_data/train7/txt/sample-080776.txt,US
/home/hemant/accent_data/train7/wav/sample-081614.wav,/home/hemant/accent_data/train7/txt/sample-081614.txt,EN
/home/hemant/accent_data/train7/wav/sample-081656.wav,/home/hemant/accent_data/train7/txt/sample-081656.txt,CA
/home/hemant/accent_data/train7/wav/sample-082804.wav,/home/hemant/accent_data/train7/txt/sample-082804.txt,EN
/home/hemant/accent_data/train7/wav/sample-083996.wav,/home/hemant/accent_data/train7/txt/sample-083996.txt,EN
/home/hemant/accent_data/train7/wav/sample-084642.wav,/home/hemant/accent_data/train7/txt/sample-084642.txt,EN
/home/hemant/accent_data/train7/wav/sample-087981.wav,/home/hemant/accent_data/train7/txt/sample-087981.txt,US
/home/hemant/accent_data/train7/wav/sample-093931.wav,/home/hemant/accent_data/train7/txt/sample-093931.txt,US
/home/hemant/accent_data/train7/wav/sample-095068.wav,/home/hemant/accent_data/train7/txt/sample-095068.txt,US
/home/hemant/accent_data/train7/wav/sample-099421.wav,/home/hemant/accent_data/train7/txt/sample-099421.txt,EN
/home/hemant/accent_data/train7/wav/sample-101224.wav,/home/hemant/accent_data/train7/txt/sample-101224.txt,CA
/home/hemant/accent_data/train7/wav/sample-105646.wav,/home/hemant/accent_data/train7/txt/sample-105646.txt,AU
/home/hemant/accent_data/train7/wav/sample-106269.wav,/home/hemant/accent_data/train7/txt/sample-106269.txt,EN
/home/hemant/accent_data/train7/wav/sample-107809.wav,/home/hemant/accent_data/train7/txt/sample-107809.txt,SC
/home/hemant/accent_data/train7/wav/sample-109001.wav,/home/hemant/accent_data/train7/txt/sample-109001.txt,CA
/home/hemant/accent_data/train7/wav/sample-109613.wav,/home/hemant/accent_data/train7/txt/sample-109613.txt,EN
/home/hemant/accent_data/train7/wav/sample-111386.wav,/home/hemant/accent_data/train7/txt/sample-111386.txt,CA
/home/hemant/accent_data/train7/wav/sample-111492.wav,/home/hemant/accent_data/train7/txt/sample-111492.txt,EN
/home/hemant/accent_data/train7/wav/sample-115694.wav,/home/hemant/accent_data/train7/txt/sample-115694.txt,EN
/home/hemant/accent_data/train7/wav/sample-116577.wav,/home/hemant/accent_data/train7/txt/sample-116577.txt,AU
