/media/data_dump/asr/accent_data/train7/wav/sample-026521.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026521.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026531.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026531.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026532.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026532.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026534.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026534.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026537.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026537.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-026549.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026549.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026552.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026552.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026563.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026563.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026565.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026565.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026566.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026566.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026568.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026568.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-026570.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026570.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026573.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026573.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026576.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026576.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026580.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026580.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026583.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026583.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-026585.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026585.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026589.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026589.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-026592.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026592.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026593.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026593.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026595.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026595.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-026600.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026600.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026602.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026602.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026603.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026603.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026609.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026609.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026611.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026611.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026613.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026613.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026620.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026620.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026622.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026622.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-026623.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026623.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026625.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026625.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026626.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026626.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026631.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026631.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026636.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026636.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026638.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026638.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026642.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026642.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026649.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026649.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026653.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026653.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026655.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026655.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026661.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026661.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026670.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026670.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026673.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026673.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026675.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026675.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026677.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026677.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026678.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026678.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-026683.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026683.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026687.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026687.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026688.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026688.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026692.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026692.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026694.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026694.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026695.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026695.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026704.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026704.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026706.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026706.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026709.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026709.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026710.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026710.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-026712.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026712.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-026714.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026714.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026715.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026715.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026718.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026718.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026719.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026719.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026720.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026720.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026724.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026724.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026730.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026730.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026732.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026732.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026740.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026740.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026744.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026744.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026747.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026747.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-026749.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026749.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026750.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026750.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026757.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026757.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026761.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026761.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026764.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026764.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026765.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026765.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026772.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026772.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026776.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026776.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-026782.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026782.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026788.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026788.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-026789.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026789.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026791.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026791.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026800.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026800.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026802.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026802.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026805.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026805.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026822.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026822.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026823.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026823.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026824.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026824.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026831.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026831.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026839.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026839.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026841.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026841.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-026842.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026842.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026848.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026848.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026852.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026852.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026853.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026853.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026854.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026854.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026858.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026858.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026859.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026859.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026861.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026861.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-026863.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026863.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-026868.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026868.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-026870.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026870.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026876.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026876.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026881.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026881.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026883.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026883.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-026884.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026884.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026887.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026887.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026888.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026888.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026889.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026889.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026891.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026891.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-026893.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026893.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026894.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026894.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026899.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026899.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026910.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026910.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026923.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026923.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026929.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026929.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026930.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026930.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026932.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026932.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026942.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026942.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-026952.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026952.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026953.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026953.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026955.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026955.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026959.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026959.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026962.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026962.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026965.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026965.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026967.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026967.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026971.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026971.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026973.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026973.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026975.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026975.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026976.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026976.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026979.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026979.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-026980.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026980.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026983.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026983.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-026988.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026988.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026993.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026993.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-026995.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026995.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026996.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026996.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-026998.wav,/media/data_dump/asr/accent_data/train7/txt/sample-026998.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027002.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027002.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027003.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027003.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027007.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027007.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027017.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027017.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027020.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027020.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027022.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027022.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-027026.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027026.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027030.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027030.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027035.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027035.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027038.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027038.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-027040.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027040.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027041.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027041.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027042.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027042.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-027046.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027046.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027048.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027048.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027054.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027054.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027063.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027063.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027070.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027070.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027071.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027071.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027074.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027074.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027075.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027075.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-027079.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027079.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027080.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027080.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027089.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027089.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-027095.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027095.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027098.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027098.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027104.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027104.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027106.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027106.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027109.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027109.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027110.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027110.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027119.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027119.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027120.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027120.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027121.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027121.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-027122.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027122.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-027126.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027126.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027129.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027129.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027132.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027132.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027142.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027142.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027143.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027143.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027145.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027145.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-027149.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027149.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027150.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027150.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027151.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027151.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027153.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027153.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027156.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027156.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027158.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027158.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-027162.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027162.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027166.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027166.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027169.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027169.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027175.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027175.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027176.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027176.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027179.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027179.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027180.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027180.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027183.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027183.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027185.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027185.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-027187.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027187.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027192.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027192.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027196.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027196.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027204.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027204.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027205.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027205.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027206.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027206.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027207.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027207.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027210.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027210.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027213.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027213.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027216.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027216.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027217.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027217.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027221.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027221.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027222.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027222.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027227.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027227.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027230.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027230.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027234.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027234.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027242.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027242.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027243.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027243.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027249.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027249.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027257.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027257.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027258.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027258.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027261.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027261.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027263.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027263.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027265.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027265.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027266.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027266.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027271.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027271.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027279.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027279.txt,EN
