/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-016997.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-016997.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-018080.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-018080.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-018191.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-018191.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-018636.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-018636.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-018897.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-018897.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-019010.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-019010.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-019087.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-019087.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-019149.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-019149.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-019483.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-019483.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-019915.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-019915.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-019928.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-019928.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-019973.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-019973.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-020204.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-020204.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-020240.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-020240.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-020644.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-020644.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-020884.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-020884.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-020910.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-020910.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-021097.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-021097.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-021153.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-021153.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-021443.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-021443.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-021525.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-021525.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-021988.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-021988.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-022109.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-022109.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-022280.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-022280.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-022456.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-022456.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-022467.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-022467.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-022803.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-022803.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-022925.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-022925.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-022986.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-022986.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-023745.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-023745.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-023774.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-023774.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-023870.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-023870.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-023922.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-023922.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-024272.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-024272.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-024504.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-024504.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-024577.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-024577.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-024794.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-024794.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-024808.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-024808.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-024975.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-024975.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-025374.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-025374.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-025534.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-025534.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-025792.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-025792.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-025908.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-025908.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-025962.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-025962.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-025972.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-025972.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-026322.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-026322.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-026352.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-026352.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-026725.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-026725.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-026819.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-026819.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-026981.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-026981.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-027096.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-027096.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-027253.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-027253.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-027371.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-027371.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-027702.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-027702.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-027815.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-027815.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-027891.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-027891.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-028050.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-028050.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-028226.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-028226.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-028375.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-028375.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-028546.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-028546.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-028859.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-028859.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-028932.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-028932.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-029061.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-029061.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-029523.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-029523.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-029837.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-029837.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-029860.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-029860.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-029984.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-029984.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-029995.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-029995.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-030078.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-030078.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-030712.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-030712.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-030770.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-030770.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-030827.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-030827.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-030990.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-030990.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-031177.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-031177.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-031338.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-031338.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-031746.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-031746.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-032213.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-032213.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-032493.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-032493.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-032533.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-032533.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-032613.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-032613.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-032652.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-032652.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-033050.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-033050.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-033288.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-033288.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-033382.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-033382.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-033438.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-033438.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-033524.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-033524.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-033852.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-033852.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-033908.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-033908.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-033936.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-033936.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-034014.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-034014.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-034294.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-034294.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-034315.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-034315.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-034341.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-034341.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-034400.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-034400.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-034600.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-034600.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-034664.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-034664.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-034745.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-034745.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-035209.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-035209.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-035248.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-035248.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-035511.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-035511.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-035987.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-035987.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-035990.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-035990.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-036241.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-036241.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-036297.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-036297.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-036341.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-036341.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-036739.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-036739.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-037202.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-037202.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-037242.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-037242.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-037649.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-037649.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-037749.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-037749.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-037775.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-037775.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-037786.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-037786.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-037833.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-037833.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-038039.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-038039.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-038174.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-038174.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-038180.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-038180.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-038259.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-038259.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-038357.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-038357.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-038405.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-038405.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-038411.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-038411.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-038645.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-038645.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-038889.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-038889.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-039494.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-039494.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-039504.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-039504.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-039923.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-039923.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-040142.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-040142.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-040215.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-040215.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/wav/sample-040758.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testNZ/txt/sample-040758.txt,EN
