/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-092829.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-092829.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-093064.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-093064.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-093434.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-093434.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-093753.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-093753.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-094031.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-094031.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-094059.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-094059.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-094294.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-094294.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-094426.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-094426.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-094734.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-094734.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-095005.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-095005.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-095088.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-095088.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-095246.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-095246.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-095566.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-095566.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-095790.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-095790.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-095890.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-095890.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-095978.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-095978.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-096108.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-096108.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-096275.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-096275.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-096782.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-096782.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-097035.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-097035.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-097218.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-097218.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-097321.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-097321.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-097472.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-097472.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-097511.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-097511.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-097551.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-097551.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-097789.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-097789.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-097919.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-097919.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-098019.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-098019.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-098182.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-098182.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-098468.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-098468.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-098632.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-098632.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-098711.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-098711.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-098823.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-098823.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-098934.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-098934.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-099115.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-099115.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-099447.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-099447.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-099656.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-099656.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-099839.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-099839.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-100128.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-100128.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-100180.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-100180.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-100366.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-100366.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-100804.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-100804.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-100851.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-100851.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-100913.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-100913.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-101076.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-101076.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-101134.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-101134.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-101277.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-101277.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-101327.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-101327.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-101378.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-101378.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-101725.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-101725.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-101829.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-101829.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-101968.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-101968.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-102000.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-102000.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-102064.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-102064.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-102162.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-102162.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-102351.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-102351.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-102584.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-102584.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-102834.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-102834.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-102982.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-102982.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-103106.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-103106.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-103176.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-103176.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-103241.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-103241.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-103314.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-103314.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-103417.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-103417.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-103585.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-103585.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-103860.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-103860.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-103893.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-103893.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-103924.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-103924.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-104125.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-104125.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-104251.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-104251.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-104412.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-104412.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-104584.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-104584.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-104799.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-104799.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-105049.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-105049.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-105358.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-105358.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-105491.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-105491.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-105756.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-105756.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-105886.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-105886.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-106084.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-106084.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-106178.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-106178.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-106296.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-106296.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-106637.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-106637.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-106748.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-106748.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-107003.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-107003.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-107082.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-107082.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-107092.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-107092.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-107145.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-107145.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-107319.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-107319.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-107573.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-107573.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-107678.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-107678.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-107834.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-107834.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-108128.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-108128.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-108317.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-108317.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-108537.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-108537.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-108864.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-108864.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-109156.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-109156.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-109434.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-109434.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-109631.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-109631.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-109820.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-109820.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-110011.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-110011.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-110117.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-110117.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-110170.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-110170.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-110261.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-110261.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-110424.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-110424.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-110670.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-110670.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-110839.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-110839.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-111126.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-111126.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-111247.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-111247.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-111437.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-111437.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-111597.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-111597.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-111682.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-111682.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-111885.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-111885.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-112099.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-112099.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-112414.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-112414.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-112629.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-112629.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-112885.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-112885.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-113017.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-113017.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-113057.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-113057.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-113245.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-113245.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-113550.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-113550.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-113666.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-113666.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-113874.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-113874.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-114056.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-114056.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-114185.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-114185.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-114481.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-114481.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-114548.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-114548.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-114726.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-114726.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-114820.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-114820.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-114894.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-114894.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-115035.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-115035.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-115135.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-115135.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/wav/sample-115297.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/testIN/txt/sample-115297.txt,US
