/home/hemant/accent_data/testIN/wav/sample-038628.wav,/home/hemant/accent_data/testIN/txt/sample-038628.txt,US
/home/hemant/accent_data/testIN/wav/sample-038671.wav,/home/hemant/accent_data/testIN/txt/sample-038671.txt,US
/home/hemant/accent_data/testIN/wav/sample-038799.wav,/home/hemant/accent_data/testIN/txt/sample-038799.txt,US
/home/hemant/accent_data/testIN/wav/sample-039022.wav,/home/hemant/accent_data/testIN/txt/sample-039022.txt,US
/home/hemant/accent_data/testIN/wav/sample-039215.wav,/home/hemant/accent_data/testIN/txt/sample-039215.txt,US
/home/hemant/accent_data/testIN/wav/sample-039343.wav,/home/hemant/accent_data/testIN/txt/sample-039343.txt,US
/home/hemant/accent_data/testIN/wav/sample-039536.wav,/home/hemant/accent_data/testIN/txt/sample-039536.txt,US
/home/hemant/accent_data/testIN/wav/sample-039791.wav,/home/hemant/accent_data/testIN/txt/sample-039791.txt,US
/home/hemant/accent_data/testIN/wav/sample-039934.wav,/home/hemant/accent_data/testIN/txt/sample-039934.txt,US
/home/hemant/accent_data/testIN/wav/sample-040083.wav,/home/hemant/accent_data/testIN/txt/sample-040083.txt,US
/home/hemant/accent_data/testIN/wav/sample-040130.wav,/home/hemant/accent_data/testIN/txt/sample-040130.txt,US
/home/hemant/accent_data/testIN/wav/sample-040190.wav,/home/hemant/accent_data/testIN/txt/sample-040190.txt,US
/home/hemant/accent_data/testIN/wav/sample-040367.wav,/home/hemant/accent_data/testIN/txt/sample-040367.txt,US
/home/hemant/accent_data/testIN/wav/sample-040474.wav,/home/hemant/accent_data/testIN/txt/sample-040474.txt,US
/home/hemant/accent_data/testIN/wav/sample-040494.wav,/home/hemant/accent_data/testIN/txt/sample-040494.txt,US
/home/hemant/accent_data/testIN/wav/sample-040552.wav,/home/hemant/accent_data/testIN/txt/sample-040552.txt,US
/home/hemant/accent_data/testIN/wav/sample-040765.wav,/home/hemant/accent_data/testIN/txt/sample-040765.txt,US
/home/hemant/accent_data/testIN/wav/sample-040940.wav,/home/hemant/accent_data/testIN/txt/sample-040940.txt,US
/home/hemant/accent_data/testIN/wav/sample-041181.wav,/home/hemant/accent_data/testIN/txt/sample-041181.txt,US
/home/hemant/accent_data/testIN/wav/sample-041436.wav,/home/hemant/accent_data/testIN/txt/sample-041436.txt,US
/home/hemant/accent_data/testIN/wav/sample-041499.wav,/home/hemant/accent_data/testIN/txt/sample-041499.txt,US
/home/hemant/accent_data/testIN/wav/sample-041722.wav,/home/hemant/accent_data/testIN/txt/sample-041722.txt,US
/home/hemant/accent_data/testIN/wav/sample-041948.wav,/home/hemant/accent_data/testIN/txt/sample-041948.txt,US
/home/hemant/accent_data/testIN/wav/sample-042252.wav,/home/hemant/accent_data/testIN/txt/sample-042252.txt,US
/home/hemant/accent_data/testIN/wav/sample-042389.wav,/home/hemant/accent_data/testIN/txt/sample-042389.txt,US
/home/hemant/accent_data/testIN/wav/sample-042575.wav,/home/hemant/accent_data/testIN/txt/sample-042575.txt,US
/home/hemant/accent_data/testIN/wav/sample-042935.wav,/home/hemant/accent_data/testIN/txt/sample-042935.txt,US
/home/hemant/accent_data/testIN/wav/sample-043081.wav,/home/hemant/accent_data/testIN/txt/sample-043081.txt,US
/home/hemant/accent_data/testIN/wav/sample-043146.wav,/home/hemant/accent_data/testIN/txt/sample-043146.txt,US
/home/hemant/accent_data/testIN/wav/sample-043241.wav,/home/hemant/accent_data/testIN/txt/sample-043241.txt,US
/home/hemant/accent_data/testIN/wav/sample-043443.wav,/home/hemant/accent_data/testIN/txt/sample-043443.txt,US
/home/hemant/accent_data/testIN/wav/sample-043551.wav,/home/hemant/accent_data/testIN/txt/sample-043551.txt,US
/home/hemant/accent_data/testIN/wav/sample-043685.wav,/home/hemant/accent_data/testIN/txt/sample-043685.txt,US
/home/hemant/accent_data/testIN/wav/sample-043810.wav,/home/hemant/accent_data/testIN/txt/sample-043810.txt,US
/home/hemant/accent_data/testIN/wav/sample-043823.wav,/home/hemant/accent_data/testIN/txt/sample-043823.txt,US
/home/hemant/accent_data/testIN/wav/sample-043963.wav,/home/hemant/accent_data/testIN/txt/sample-043963.txt,US
/home/hemant/accent_data/testIN/wav/sample-044099.wav,/home/hemant/accent_data/testIN/txt/sample-044099.txt,US
/home/hemant/accent_data/testIN/wav/sample-044336.wav,/home/hemant/accent_data/testIN/txt/sample-044336.txt,US
/home/hemant/accent_data/testIN/wav/sample-044580.wav,/home/hemant/accent_data/testIN/txt/sample-044580.txt,US
/home/hemant/accent_data/testIN/wav/sample-044624.wav,/home/hemant/accent_data/testIN/txt/sample-044624.txt,US
/home/hemant/accent_data/testIN/wav/sample-044834.wav,/home/hemant/accent_data/testIN/txt/sample-044834.txt,US
/home/hemant/accent_data/testIN/wav/sample-044911.wav,/home/hemant/accent_data/testIN/txt/sample-044911.txt,US
/home/hemant/accent_data/testIN/wav/sample-045024.wav,/home/hemant/accent_data/testIN/txt/sample-045024.txt,US
/home/hemant/accent_data/testIN/wav/sample-045098.wav,/home/hemant/accent_data/testIN/txt/sample-045098.txt,US
/home/hemant/accent_data/testIN/wav/sample-045222.wav,/home/hemant/accent_data/testIN/txt/sample-045222.txt,US
/home/hemant/accent_data/testIN/wav/sample-045299.wav,/home/hemant/accent_data/testIN/txt/sample-045299.txt,US
/home/hemant/accent_data/testIN/wav/sample-045544.wav,/home/hemant/accent_data/testIN/txt/sample-045544.txt,US
/home/hemant/accent_data/testIN/wav/sample-045756.wav,/home/hemant/accent_data/testIN/txt/sample-045756.txt,US
/home/hemant/accent_data/testIN/wav/sample-045838.wav,/home/hemant/accent_data/testIN/txt/sample-045838.txt,US
/home/hemant/accent_data/testIN/wav/sample-045880.wav,/home/hemant/accent_data/testIN/txt/sample-045880.txt,US
/home/hemant/accent_data/testIN/wav/sample-046136.wav,/home/hemant/accent_data/testIN/txt/sample-046136.txt,US
/home/hemant/accent_data/testIN/wav/sample-046303.wav,/home/hemant/accent_data/testIN/txt/sample-046303.txt,US
/home/hemant/accent_data/testIN/wav/sample-046410.wav,/home/hemant/accent_data/testIN/txt/sample-046410.txt,US
/home/hemant/accent_data/testIN/wav/sample-046463.wav,/home/hemant/accent_data/testIN/txt/sample-046463.txt,US
/home/hemant/accent_data/testIN/wav/sample-046557.wav,/home/hemant/accent_data/testIN/txt/sample-046557.txt,US
/home/hemant/accent_data/testIN/wav/sample-046726.wav,/home/hemant/accent_data/testIN/txt/sample-046726.txt,US
/home/hemant/accent_data/testIN/wav/sample-046833.wav,/home/hemant/accent_data/testIN/txt/sample-046833.txt,US
/home/hemant/accent_data/testIN/wav/sample-046885.wav,/home/hemant/accent_data/testIN/txt/sample-046885.txt,US
/home/hemant/accent_data/testIN/wav/sample-047064.wav,/home/hemant/accent_data/testIN/txt/sample-047064.txt,US
/home/hemant/accent_data/testIN/wav/sample-047190.wav,/home/hemant/accent_data/testIN/txt/sample-047190.txt,US
/home/hemant/accent_data/testIN/wav/sample-047217.wav,/home/hemant/accent_data/testIN/txt/sample-047217.txt,US
/home/hemant/accent_data/testIN/wav/sample-047330.wav,/home/hemant/accent_data/testIN/txt/sample-047330.txt,US
/home/hemant/accent_data/testIN/wav/sample-047525.wav,/home/hemant/accent_data/testIN/txt/sample-047525.txt,US
/home/hemant/accent_data/testIN/wav/sample-047611.wav,/home/hemant/accent_data/testIN/txt/sample-047611.txt,US
/home/hemant/accent_data/testIN/wav/sample-047750.wav,/home/hemant/accent_data/testIN/txt/sample-047750.txt,US
/home/hemant/accent_data/testIN/wav/sample-048043.wav,/home/hemant/accent_data/testIN/txt/sample-048043.txt,US
/home/hemant/accent_data/testIN/wav/sample-048295.wav,/home/hemant/accent_data/testIN/txt/sample-048295.txt,US
/home/hemant/accent_data/testIN/wav/sample-048310.wav,/home/hemant/accent_data/testIN/txt/sample-048310.txt,US
/home/hemant/accent_data/testIN/wav/sample-048364.wav,/home/hemant/accent_data/testIN/txt/sample-048364.txt,US
/home/hemant/accent_data/testIN/wav/sample-048447.wav,/home/hemant/accent_data/testIN/txt/sample-048447.txt,US
/home/hemant/accent_data/testIN/wav/sample-048627.wav,/home/hemant/accent_data/testIN/txt/sample-048627.txt,US
/home/hemant/accent_data/testIN/wav/sample-048912.wav,/home/hemant/accent_data/testIN/txt/sample-048912.txt,US
/home/hemant/accent_data/testIN/wav/sample-049088.wav,/home/hemant/accent_data/testIN/txt/sample-049088.txt,US
/home/hemant/accent_data/testIN/wav/sample-049309.wav,/home/hemant/accent_data/testIN/txt/sample-049309.txt,US
/home/hemant/accent_data/testIN/wav/sample-049615.wav,/home/hemant/accent_data/testIN/txt/sample-049615.txt,US
/home/hemant/accent_data/testIN/wav/sample-049783.wav,/home/hemant/accent_data/testIN/txt/sample-049783.txt,US
/home/hemant/accent_data/testIN/wav/sample-049887.wav,/home/hemant/accent_data/testIN/txt/sample-049887.txt,US
/home/hemant/accent_data/testIN/wav/sample-049918.wav,/home/hemant/accent_data/testIN/txt/sample-049918.txt,US
/home/hemant/accent_data/testIN/wav/sample-050057.wav,/home/hemant/accent_data/testIN/txt/sample-050057.txt,US
/home/hemant/accent_data/testIN/wav/sample-050247.wav,/home/hemant/accent_data/testIN/txt/sample-050247.txt,US
/home/hemant/accent_data/testIN/wav/sample-050439.wav,/home/hemant/accent_data/testIN/txt/sample-050439.txt,US
/home/hemant/accent_data/testIN/wav/sample-050720.wav,/home/hemant/accent_data/testIN/txt/sample-050720.txt,US
/home/hemant/accent_data/testIN/wav/sample-050805.wav,/home/hemant/accent_data/testIN/txt/sample-050805.txt,US
/home/hemant/accent_data/testIN/wav/sample-050920.wav,/home/hemant/accent_data/testIN/txt/sample-050920.txt,US
/home/hemant/accent_data/testIN/wav/sample-051072.wav,/home/hemant/accent_data/testIN/txt/sample-051072.txt,US
/home/hemant/accent_data/testIN/wav/sample-051115.wav,/home/hemant/accent_data/testIN/txt/sample-051115.txt,US
/home/hemant/accent_data/testIN/wav/sample-051193.wav,/home/hemant/accent_data/testIN/txt/sample-051193.txt,US
/home/hemant/accent_data/testIN/wav/sample-051447.wav,/home/hemant/accent_data/testIN/txt/sample-051447.txt,US
/home/hemant/accent_data/testIN/wav/sample-051601.wav,/home/hemant/accent_data/testIN/txt/sample-051601.txt,US
/home/hemant/accent_data/testIN/wav/sample-051661.wav,/home/hemant/accent_data/testIN/txt/sample-051661.txt,US
/home/hemant/accent_data/testIN/wav/sample-051726.wav,/home/hemant/accent_data/testIN/txt/sample-051726.txt,US
/home/hemant/accent_data/testIN/wav/sample-051933.wav,/home/hemant/accent_data/testIN/txt/sample-051933.txt,US
/home/hemant/accent_data/testIN/wav/sample-052041.wav,/home/hemant/accent_data/testIN/txt/sample-052041.txt,US
/home/hemant/accent_data/testIN/wav/sample-052234.wav,/home/hemant/accent_data/testIN/txt/sample-052234.txt,US
/home/hemant/accent_data/testIN/wav/sample-052437.wav,/home/hemant/accent_data/testIN/txt/sample-052437.txt,US
/home/hemant/accent_data/testIN/wav/sample-052534.wav,/home/hemant/accent_data/testIN/txt/sample-052534.txt,US
/home/hemant/accent_data/testIN/wav/sample-052719.wav,/home/hemant/accent_data/testIN/txt/sample-052719.txt,US
/home/hemant/accent_data/testIN/wav/sample-052933.wav,/home/hemant/accent_data/testIN/txt/sample-052933.txt,US
/home/hemant/accent_data/testIN/wav/sample-053264.wav,/home/hemant/accent_data/testIN/txt/sample-053264.txt,US
/home/hemant/accent_data/testIN/wav/sample-053349.wav,/home/hemant/accent_data/testIN/txt/sample-053349.txt,US
/home/hemant/accent_data/testIN/wav/sample-053469.wav,/home/hemant/accent_data/testIN/txt/sample-053469.txt,US
/home/hemant/accent_data/testIN/wav/sample-053745.wav,/home/hemant/accent_data/testIN/txt/sample-053745.txt,US
/home/hemant/accent_data/testIN/wav/sample-054115.wav,/home/hemant/accent_data/testIN/txt/sample-054115.txt,US
/home/hemant/accent_data/testIN/wav/sample-054192.wav,/home/hemant/accent_data/testIN/txt/sample-054192.txt,US
/home/hemant/accent_data/testIN/wav/sample-054300.wav,/home/hemant/accent_data/testIN/txt/sample-054300.txt,US
/home/hemant/accent_data/testIN/wav/sample-054429.wav,/home/hemant/accent_data/testIN/txt/sample-054429.txt,US
/home/hemant/accent_data/testIN/wav/sample-054507.wav,/home/hemant/accent_data/testIN/txt/sample-054507.txt,US
/home/hemant/accent_data/testIN/wav/sample-054636.wav,/home/hemant/accent_data/testIN/txt/sample-054636.txt,US
/home/hemant/accent_data/testIN/wav/sample-054763.wav,/home/hemant/accent_data/testIN/txt/sample-054763.txt,US
/home/hemant/accent_data/testIN/wav/sample-054831.wav,/home/hemant/accent_data/testIN/txt/sample-054831.txt,US
/home/hemant/accent_data/testIN/wav/sample-055081.wav,/home/hemant/accent_data/testIN/txt/sample-055081.txt,US
/home/hemant/accent_data/testIN/wav/sample-055406.wav,/home/hemant/accent_data/testIN/txt/sample-055406.txt,US
/home/hemant/accent_data/testIN/wav/sample-055480.wav,/home/hemant/accent_data/testIN/txt/sample-055480.txt,US
/home/hemant/accent_data/testIN/wav/sample-055547.wav,/home/hemant/accent_data/testIN/txt/sample-055547.txt,US
/home/hemant/accent_data/testIN/wav/sample-055637.wav,/home/hemant/accent_data/testIN/txt/sample-055637.txt,US
/home/hemant/accent_data/testIN/wav/sample-055731.wav,/home/hemant/accent_data/testIN/txt/sample-055731.txt,US
/home/hemant/accent_data/testIN/wav/sample-055827.wav,/home/hemant/accent_data/testIN/txt/sample-055827.txt,US
/home/hemant/accent_data/testIN/wav/sample-056029.wav,/home/hemant/accent_data/testIN/txt/sample-056029.txt,US
/home/hemant/accent_data/testIN/wav/sample-056086.wav,/home/hemant/accent_data/testIN/txt/sample-056086.txt,US
/home/hemant/accent_data/testIN/wav/sample-056392.wav,/home/hemant/accent_data/testIN/txt/sample-056392.txt,US
/home/hemant/accent_data/testIN/wav/sample-056547.wav,/home/hemant/accent_data/testIN/txt/sample-056547.txt,US
/home/hemant/accent_data/testIN/wav/sample-056664.wav,/home/hemant/accent_data/testIN/txt/sample-056664.txt,US
/home/hemant/accent_data/testIN/wav/sample-056746.wav,/home/hemant/accent_data/testIN/txt/sample-056746.txt,US
/home/hemant/accent_data/testIN/wav/sample-056864.wav,/home/hemant/accent_data/testIN/txt/sample-056864.txt,US
/home/hemant/accent_data/testIN/wav/sample-056921.wav,/home/hemant/accent_data/testIN/txt/sample-056921.txt,US
/home/hemant/accent_data/testIN/wav/sample-057111.wav,/home/hemant/accent_data/testIN/txt/sample-057111.txt,US
/home/hemant/accent_data/testIN/wav/sample-057231.wav,/home/hemant/accent_data/testIN/txt/sample-057231.txt,US
/home/hemant/accent_data/testIN/wav/sample-057350.wav,/home/hemant/accent_data/testIN/txt/sample-057350.txt,US
/home/hemant/accent_data/testIN/wav/sample-057492.wav,/home/hemant/accent_data/testIN/txt/sample-057492.txt,US
/home/hemant/accent_data/testIN/wav/sample-057521.wav,/home/hemant/accent_data/testIN/txt/sample-057521.txt,US
/home/hemant/accent_data/testIN/wav/sample-057849.wav,/home/hemant/accent_data/testIN/txt/sample-057849.txt,US
/home/hemant/accent_data/testIN/wav/sample-058110.wav,/home/hemant/accent_data/testIN/txt/sample-058110.txt,US
/home/hemant/accent_data/testIN/wav/sample-058235.wav,/home/hemant/accent_data/testIN/txt/sample-058235.txt,US
/home/hemant/accent_data/testIN/wav/sample-058295.wav,/home/hemant/accent_data/testIN/txt/sample-058295.txt,US
/home/hemant/accent_data/testIN/wav/sample-058347.wav,/home/hemant/accent_data/testIN/txt/sample-058347.txt,US
/home/hemant/accent_data/testIN/wav/sample-058500.wav,/home/hemant/accent_data/testIN/txt/sample-058500.txt,US
/home/hemant/accent_data/testIN/wav/sample-058606.wav,/home/hemant/accent_data/testIN/txt/sample-058606.txt,US
/home/hemant/accent_data/testIN/wav/sample-058694.wav,/home/hemant/accent_data/testIN/txt/sample-058694.txt,US
/home/hemant/accent_data/testIN/wav/sample-058873.wav,/home/hemant/accent_data/testIN/txt/sample-058873.txt,US
/home/hemant/accent_data/testIN/wav/sample-059101.wav,/home/hemant/accent_data/testIN/txt/sample-059101.txt,US
/home/hemant/accent_data/testIN/wav/sample-059380.wav,/home/hemant/accent_data/testIN/txt/sample-059380.txt,US
/home/hemant/accent_data/testIN/wav/sample-059545.wav,/home/hemant/accent_data/testIN/txt/sample-059545.txt,US
/home/hemant/accent_data/testIN/wav/sample-059661.wav,/home/hemant/accent_data/testIN/txt/sample-059661.txt,US
/home/hemant/accent_data/testIN/wav/sample-059987.wav,/home/hemant/accent_data/testIN/txt/sample-059987.txt,US
/home/hemant/accent_data/testIN/wav/sample-060071.wav,/home/hemant/accent_data/testIN/txt/sample-060071.txt,US
/home/hemant/accent_data/testIN/wav/sample-060186.wav,/home/hemant/accent_data/testIN/txt/sample-060186.txt,US
/home/hemant/accent_data/testIN/wav/sample-060291.wav,/home/hemant/accent_data/testIN/txt/sample-060291.txt,US
/home/hemant/accent_data/testIN/wav/sample-060496.wav,/home/hemant/accent_data/testIN/txt/sample-060496.txt,US
/home/hemant/accent_data/testIN/wav/sample-060744.wav,/home/hemant/accent_data/testIN/txt/sample-060744.txt,US
/home/hemant/accent_data/testIN/wav/sample-060839.wav,/home/hemant/accent_data/testIN/txt/sample-060839.txt,US
/home/hemant/accent_data/testIN/wav/sample-061102.wav,/home/hemant/accent_data/testIN/txt/sample-061102.txt,US
/home/hemant/accent_data/testIN/wav/sample-061114.wav,/home/hemant/accent_data/testIN/txt/sample-061114.txt,US
/home/hemant/accent_data/testIN/wav/sample-061208.wav,/home/hemant/accent_data/testIN/txt/sample-061208.txt,US
/home/hemant/accent_data/testIN/wav/sample-061441.wav,/home/hemant/accent_data/testIN/txt/sample-061441.txt,US
/home/hemant/accent_data/testIN/wav/sample-061600.wav,/home/hemant/accent_data/testIN/txt/sample-061600.txt,US
/home/hemant/accent_data/testIN/wav/sample-061672.wav,/home/hemant/accent_data/testIN/txt/sample-061672.txt,US
/home/hemant/accent_data/testIN/wav/sample-061876.wav,/home/hemant/accent_data/testIN/txt/sample-061876.txt,US
/home/hemant/accent_data/testIN/wav/sample-061951.wav,/home/hemant/accent_data/testIN/txt/sample-061951.txt,US
/home/hemant/accent_data/testIN/wav/sample-062241.wav,/home/hemant/accent_data/testIN/txt/sample-062241.txt,US
/home/hemant/accent_data/testIN/wav/sample-062416.wav,/home/hemant/accent_data/testIN/txt/sample-062416.txt,US
/home/hemant/accent_data/testIN/wav/sample-062481.wav,/home/hemant/accent_data/testIN/txt/sample-062481.txt,US
/home/hemant/accent_data/testIN/wav/sample-062671.wav,/home/hemant/accent_data/testIN/txt/sample-062671.txt,US
/home/hemant/accent_data/testIN/wav/sample-062815.wav,/home/hemant/accent_data/testIN/txt/sample-062815.txt,US
/home/hemant/accent_data/testIN/wav/sample-063052.wav,/home/hemant/accent_data/testIN/txt/sample-063052.txt,US
/home/hemant/accent_data/testIN/wav/sample-063298.wav,/home/hemant/accent_data/testIN/txt/sample-063298.txt,US
/home/hemant/accent_data/testIN/wav/sample-063514.wav,/home/hemant/accent_data/testIN/txt/sample-063514.txt,US
/home/hemant/accent_data/testIN/wav/sample-063588.wav,/home/hemant/accent_data/testIN/txt/sample-063588.txt,US
/home/hemant/accent_data/testIN/wav/sample-063794.wav,/home/hemant/accent_data/testIN/txt/sample-063794.txt,US
/home/hemant/accent_data/testIN/wav/sample-063915.wav,/home/hemant/accent_data/testIN/txt/sample-063915.txt,US
/home/hemant/accent_data/testIN/wav/sample-064034.wav,/home/hemant/accent_data/testIN/txt/sample-064034.txt,US
/home/hemant/accent_data/testIN/wav/sample-064426.wav,/home/hemant/accent_data/testIN/txt/sample-064426.txt,US
/home/hemant/accent_data/testIN/wav/sample-064559.wav,/home/hemant/accent_data/testIN/txt/sample-064559.txt,US
/home/hemant/accent_data/testIN/wav/sample-064795.wav,/home/hemant/accent_data/testIN/txt/sample-064795.txt,US
/home/hemant/accent_data/testIN/wav/sample-064915.wav,/home/hemant/accent_data/testIN/txt/sample-064915.txt,US
/home/hemant/accent_data/testIN/wav/sample-065053.wav,/home/hemant/accent_data/testIN/txt/sample-065053.txt,US
/home/hemant/accent_data/testIN/wav/sample-065123.wav,/home/hemant/accent_data/testIN/txt/sample-065123.txt,US
/home/hemant/accent_data/testIN/wav/sample-065216.wav,/home/hemant/accent_data/testIN/txt/sample-065216.txt,US
/home/hemant/accent_data/testIN/wav/sample-065292.wav,/home/hemant/accent_data/testIN/txt/sample-065292.txt,US
/home/hemant/accent_data/testIN/wav/sample-065595.wav,/home/hemant/accent_data/testIN/txt/sample-065595.txt,US
/home/hemant/accent_data/testIN/wav/sample-065641.wav,/home/hemant/accent_data/testIN/txt/sample-065641.txt,US
/home/hemant/accent_data/testIN/wav/sample-065775.wav,/home/hemant/accent_data/testIN/txt/sample-065775.txt,US
/home/hemant/accent_data/testIN/wav/sample-065983.wav,/home/hemant/accent_data/testIN/txt/sample-065983.txt,US
/home/hemant/accent_data/testIN/wav/sample-066173.wav,/home/hemant/accent_data/testIN/txt/sample-066173.txt,US
/home/hemant/accent_data/testIN/wav/sample-066366.wav,/home/hemant/accent_data/testIN/txt/sample-066366.txt,US
/home/hemant/accent_data/testIN/wav/sample-066421.wav,/home/hemant/accent_data/testIN/txt/sample-066421.txt,US
/home/hemant/accent_data/testIN/wav/sample-066453.wav,/home/hemant/accent_data/testIN/txt/sample-066453.txt,US
/home/hemant/accent_data/testIN/wav/sample-066559.wav,/home/hemant/accent_data/testIN/txt/sample-066559.txt,US
/home/hemant/accent_data/testIN/wav/sample-066719.wav,/home/hemant/accent_data/testIN/txt/sample-066719.txt,US
/home/hemant/accent_data/testIN/wav/sample-066922.wav,/home/hemant/accent_data/testIN/txt/sample-066922.txt,US
/home/hemant/accent_data/testIN/wav/sample-066937.wav,/home/hemant/accent_data/testIN/txt/sample-066937.txt,US
/home/hemant/accent_data/testIN/wav/sample-067115.wav,/home/hemant/accent_data/testIN/txt/sample-067115.txt,US
/home/hemant/accent_data/testIN/wav/sample-067188.wav,/home/hemant/accent_data/testIN/txt/sample-067188.txt,US
/home/hemant/accent_data/testIN/wav/sample-067531.wav,/home/hemant/accent_data/testIN/txt/sample-067531.txt,US
/home/hemant/accent_data/testIN/wav/sample-067668.wav,/home/hemant/accent_data/testIN/txt/sample-067668.txt,US
/home/hemant/accent_data/testIN/wav/sample-067866.wav,/home/hemant/accent_data/testIN/txt/sample-067866.txt,US
/home/hemant/accent_data/testIN/wav/sample-068112.wav,/home/hemant/accent_data/testIN/txt/sample-068112.txt,US
/home/hemant/accent_data/testIN/wav/sample-068262.wav,/home/hemant/accent_data/testIN/txt/sample-068262.txt,US
/home/hemant/accent_data/testIN/wav/sample-068475.wav,/home/hemant/accent_data/testIN/txt/sample-068475.txt,US
/home/hemant/accent_data/testIN/wav/sample-068498.wav,/home/hemant/accent_data/testIN/txt/sample-068498.txt,US
/home/hemant/accent_data/testIN/wav/sample-068708.wav,/home/hemant/accent_data/testIN/txt/sample-068708.txt,US
/home/hemant/accent_data/testIN/wav/sample-068859.wav,/home/hemant/accent_data/testIN/txt/sample-068859.txt,US
/home/hemant/accent_data/testIN/wav/sample-069088.wav,/home/hemant/accent_data/testIN/txt/sample-069088.txt,US
/home/hemant/accent_data/testIN/wav/sample-069281.wav,/home/hemant/accent_data/testIN/txt/sample-069281.txt,US
/home/hemant/accent_data/testIN/wav/sample-069335.wav,/home/hemant/accent_data/testIN/txt/sample-069335.txt,US
/home/hemant/accent_data/testIN/wav/sample-069688.wav,/home/hemant/accent_data/testIN/txt/sample-069688.txt,US
/home/hemant/accent_data/testIN/wav/sample-069777.wav,/home/hemant/accent_data/testIN/txt/sample-069777.txt,US
/home/hemant/accent_data/testIN/wav/sample-069847.wav,/home/hemant/accent_data/testIN/txt/sample-069847.txt,US
/home/hemant/accent_data/testIN/wav/sample-070031.wav,/home/hemant/accent_data/testIN/txt/sample-070031.txt,US
/home/hemant/accent_data/testIN/wav/sample-070237.wav,/home/hemant/accent_data/testIN/txt/sample-070237.txt,US
/home/hemant/accent_data/testIN/wav/sample-070262.wav,/home/hemant/accent_data/testIN/txt/sample-070262.txt,US
/home/hemant/accent_data/testIN/wav/sample-070613.wav,/home/hemant/accent_data/testIN/txt/sample-070613.txt,US
/home/hemant/accent_data/testIN/wav/sample-070789.wav,/home/hemant/accent_data/testIN/txt/sample-070789.txt,US
/home/hemant/accent_data/testIN/wav/sample-070950.wav,/home/hemant/accent_data/testIN/txt/sample-070950.txt,US
/home/hemant/accent_data/testIN/wav/sample-071252.wav,/home/hemant/accent_data/testIN/txt/sample-071252.txt,US
/home/hemant/accent_data/testIN/wav/sample-071297.wav,/home/hemant/accent_data/testIN/txt/sample-071297.txt,US
/home/hemant/accent_data/testIN/wav/sample-071498.wav,/home/hemant/accent_data/testIN/txt/sample-071498.txt,US
/home/hemant/accent_data/testIN/wav/sample-071737.wav,/home/hemant/accent_data/testIN/txt/sample-071737.txt,US
/home/hemant/accent_data/testIN/wav/sample-071769.wav,/home/hemant/accent_data/testIN/txt/sample-071769.txt,US
/home/hemant/accent_data/testIN/wav/sample-071954.wav,/home/hemant/accent_data/testIN/txt/sample-071954.txt,US
/home/hemant/accent_data/testIN/wav/sample-072063.wav,/home/hemant/accent_data/testIN/txt/sample-072063.txt,US
/home/hemant/accent_data/testIN/wav/sample-072229.wav,/home/hemant/accent_data/testIN/txt/sample-072229.txt,US
/home/hemant/accent_data/testIN/wav/sample-072436.wav,/home/hemant/accent_data/testIN/txt/sample-072436.txt,US
/home/hemant/accent_data/testIN/wav/sample-072671.wav,/home/hemant/accent_data/testIN/txt/sample-072671.txt,US
/home/hemant/accent_data/testIN/wav/sample-072821.wav,/home/hemant/accent_data/testIN/txt/sample-072821.txt,US
/home/hemant/accent_data/testIN/wav/sample-073295.wav,/home/hemant/accent_data/testIN/txt/sample-073295.txt,US
/home/hemant/accent_data/testIN/wav/sample-073395.wav,/home/hemant/accent_data/testIN/txt/sample-073395.txt,US
/home/hemant/accent_data/testIN/wav/sample-073448.wav,/home/hemant/accent_data/testIN/txt/sample-073448.txt,US
/home/hemant/accent_data/testIN/wav/sample-073509.wav,/home/hemant/accent_data/testIN/txt/sample-073509.txt,US
/home/hemant/accent_data/testIN/wav/sample-073708.wav,/home/hemant/accent_data/testIN/txt/sample-073708.txt,US
/home/hemant/accent_data/testIN/wav/sample-073799.wav,/home/hemant/accent_data/testIN/txt/sample-073799.txt,US
/home/hemant/accent_data/testIN/wav/sample-074022.wav,/home/hemant/accent_data/testIN/txt/sample-074022.txt,US
/home/hemant/accent_data/testIN/wav/sample-074292.wav,/home/hemant/accent_data/testIN/txt/sample-074292.txt,US
/home/hemant/accent_data/testIN/wav/sample-074414.wav,/home/hemant/accent_data/testIN/txt/sample-074414.txt,US
/home/hemant/accent_data/testIN/wav/sample-074590.wav,/home/hemant/accent_data/testIN/txt/sample-074590.txt,US
/home/hemant/accent_data/testIN/wav/sample-074841.wav,/home/hemant/accent_data/testIN/txt/sample-074841.txt,US
/home/hemant/accent_data/testIN/wav/sample-074917.wav,/home/hemant/accent_data/testIN/txt/sample-074917.txt,US
/home/hemant/accent_data/testIN/wav/sample-075058.wav,/home/hemant/accent_data/testIN/txt/sample-075058.txt,US
/home/hemant/accent_data/testIN/wav/sample-075151.wav,/home/hemant/accent_data/testIN/txt/sample-075151.txt,US
/home/hemant/accent_data/testIN/wav/sample-075349.wav,/home/hemant/accent_data/testIN/txt/sample-075349.txt,US
/home/hemant/accent_data/testIN/wav/sample-075436.wav,/home/hemant/accent_data/testIN/txt/sample-075436.txt,US
/home/hemant/accent_data/testIN/wav/sample-075574.wav,/home/hemant/accent_data/testIN/txt/sample-075574.txt,US
