/home/mohit_l/speechFiles/1164-User19.wav,/home/mohit_l/textFiles/transcripts_1164.txt,NIL
/home/mohit_l/speechFiles/1165-Useer5.wav,/home/mohit_l/textFiles/transcripts_1165.txt,NIL
/home/mohit_l/speechFiles/1165-User10.wav,/home/mohit_l/textFiles/transcripts_1165.txt,NIL
/home/mohit_l/speechFiles/1166-User2.wav,/home/mohit_l/textFiles/transcripts_1166.txt,NIL
/home/mohit_l/speechFiles/1168-User2.wav,/home/mohit_l/textFiles/transcripts_1168.txt,NIL
/home/mohit_l/speechFiles/1172-User10.wav,/home/mohit_l/textFiles/transcripts_1172.txt,NIL
/home/mohit_l/speechFiles/1172-User11.wav,/home/mohit_l/textFiles/transcripts_1172.txt,NIL
/home/mohit_l/speechFiles/1172-User15.wav,/home/mohit_l/textFiles/transcripts_1172.txt,NIL
/home/mohit_l/speechFiles/1172-User9.wav,/home/mohit_l/textFiles/transcripts_1172.txt,NIL
/home/mohit_l/speechFiles/1173-Useer5.wav,/home/mohit_l/textFiles/transcripts_1173.txt,NIL
/home/mohit_l/speechFiles/1174-User10.wav,/home/mohit_l/textFiles/transcripts_1174.txt,NIL
/home/mohit_l/speechFiles/1177-User14.wav,/home/mohit_l/textFiles/transcripts_1177.txt,NIL
/home/mohit_l/speechFiles/1178-User15.wav,/home/mohit_l/textFiles/transcripts_1178.txt,NIL
/home/mohit_l/speechFiles/1179-User3.wav,/home/mohit_l/textFiles/transcripts_1179.txt,NIL
/home/mohit_l/speechFiles/1180-User10.wav,/home/mohit_l/textFiles/transcripts_1180.txt,NIL
/home/mohit_l/speechFiles/1181-Use18.wav,/home/mohit_l/textFiles/transcripts_1181.txt,NIL
/home/mohit_l/speechFiles/1183-User19.wav,/home/mohit_l/textFiles/transcripts_1183.txt,NIL
/home/mohit_l/speechFiles/1184-User15.wav,/home/mohit_l/textFiles/transcripts_1184.txt,NIL
/home/mohit_l/speechFiles/1185-Useer5.wav,/home/mohit_l/textFiles/transcripts_1185.txt,NIL
/home/mohit_l/speechFiles/1185-User10.wav,/home/mohit_l/textFiles/transcripts_1185.txt,NIL
/home/mohit_l/speechFiles/1185-User13.wav,/home/mohit_l/textFiles/transcripts_1185.txt,NIL
/home/mohit_l/speechFiles/1187-User2.wav,/home/mohit_l/textFiles/transcripts_1187.txt,NIL
/home/mohit_l/speechFiles/1188-User10.wav,/home/mohit_l/textFiles/transcripts_1188.txt,NIL
/home/mohit_l/speechFiles/1194-User2.wav,/home/mohit_l/textFiles/transcripts_1194.txt,NIL
/home/mohit_l/speechFiles/1195-User14.wav,/home/mohit_l/textFiles/transcripts_1195.txt,NIL
/home/mohit_l/speechFiles/1196-User10.wav,/home/mohit_l/textFiles/transcripts_1196.txt,NIL
/home/mohit_l/speechFiles/1197-User13.wav,/home/mohit_l/textFiles/transcripts_1197.txt,NIL
/home/mohit_l/speechFiles/1200-User3.wav,/home/mohit_l/textFiles/transcripts_1200.txt,NIL
/home/mohit_l/speechFiles/1201-User3.wav,/home/mohit_l/textFiles/transcripts_1201.txt,NIL
/home/mohit_l/speechFiles/1202-Useer5.wav,/home/mohit_l/textFiles/transcripts_1202.txt,NIL
/home/mohit_l/speechFiles/1202-User7.wav,/home/mohit_l/textFiles/transcripts_1202.txt,NIL
/home/mohit_l/speechFiles/1206-User10.wav,/home/mohit_l/textFiles/transcripts_1206.txt,NIL
/home/mohit_l/speechFiles/1207-User3.wav,/home/mohit_l/textFiles/transcripts_1207.txt,NIL
/home/mohit_l/speechFiles/1207-User9.wav,/home/mohit_l/textFiles/transcripts_1207.txt,NIL
/home/mohit_l/speechFiles/1210-Use18.wav,/home/mohit_l/textFiles/transcripts_1210.txt,NIL
/home/mohit_l/speechFiles/1211-User10.wav,/home/mohit_l/textFiles/transcripts_1211.txt,NIL
/home/mohit_l/speechFiles/1213-Use18.wav,/home/mohit_l/textFiles/transcripts_1213.txt,NIL
/home/mohit_l/speechFiles/1216-User10.wav,/home/mohit_l/textFiles/transcripts_1216.txt,NIL
/home/mohit_l/speechFiles/1218-User10.wav,/home/mohit_l/textFiles/transcripts_1218.txt,NIL
/home/mohit_l/speechFiles/1218-User15.wav,/home/mohit_l/textFiles/transcripts_1218.txt,NIL
/home/mohit_l/speechFiles/1218-User3.wav,/home/mohit_l/textFiles/transcripts_1218.txt,NIL
/home/mohit_l/speechFiles/1219-User13.wav,/home/mohit_l/textFiles/transcripts_1219.txt,NIL
/home/mohit_l/speechFiles/1219-User3.wav,/home/mohit_l/textFiles/transcripts_1219.txt,NIL
/home/mohit_l/speechFiles/1221-User15.wav,/home/mohit_l/textFiles/transcripts_1221.txt,NIL
/home/mohit_l/speechFiles/1225-User11.wav,/home/mohit_l/textFiles/transcripts_1225.txt,NIL
/home/mohit_l/speechFiles/1226-Useer5.wav,/home/mohit_l/textFiles/transcripts_1226.txt,NIL
/home/mohit_l/speechFiles/1226-User2.wav,/home/mohit_l/textFiles/transcripts_1226.txt,NIL
/home/mohit_l/speechFiles/1228-User13.wav,/home/mohit_l/textFiles/transcripts_1228.txt,NIL
/home/mohit_l/speechFiles/1228-User9.wav,/home/mohit_l/textFiles/transcripts_1228.txt,NIL
/home/mohit_l/speechFiles/1230-User10.wav,/home/mohit_l/textFiles/transcripts_1230.txt,NIL
/home/mohit_l/speechFiles/1230-User2.wav,/home/mohit_l/textFiles/transcripts_1230.txt,NIL
/home/mohit_l/speechFiles/1234-User11.wav,/home/mohit_l/textFiles/transcripts_1234.txt,NIL
/home/mohit_l/speechFiles/1236-User13.wav,/home/mohit_l/textFiles/transcripts_1236.txt,NIL
/home/mohit_l/speechFiles/1237-User13.wav,/home/mohit_l/textFiles/transcripts_1237.txt,NIL
/home/mohit_l/speechFiles/1238-User7.wav,/home/mohit_l/textFiles/transcripts_1238.txt,NIL
/home/mohit_l/speechFiles/1240-User10.wav,/home/mohit_l/textFiles/transcripts_1240.txt,NIL
/home/mohit_l/speechFiles/1241-User2.wav,/home/mohit_l/textFiles/transcripts_1241.txt,NIL
/home/mohit_l/speechFiles/1242-Useer5.wav,/home/mohit_l/textFiles/transcripts_1242.txt,NIL
/home/mohit_l/speechFiles/1243-User11.wav,/home/mohit_l/textFiles/transcripts_1243.txt,NIL
/home/mohit_l/speechFiles/1245-Use18.wav,/home/mohit_l/textFiles/transcripts_1245.txt,NIL
/home/mohit_l/speechFiles/1246-User7.wav,/home/mohit_l/textFiles/transcripts_1246.txt,NIL
/home/mohit_l/speechFiles/1247-Useer5.wav,/home/mohit_l/textFiles/transcripts_1247.txt,NIL
/home/mohit_l/speechFiles/1248-Useer5.wav,/home/mohit_l/textFiles/transcripts_1248.txt,NIL
/home/mohit_l/speechFiles/1253-Useer5.wav,/home/mohit_l/textFiles/transcripts_1253.txt,NIL
/home/mohit_l/speechFiles/1254-User15.wav,/home/mohit_l/textFiles/transcripts_1254.txt,NIL
/home/mohit_l/speechFiles/1258-User14.wav,/home/mohit_l/textFiles/transcripts_1258.txt,NIL
/home/mohit_l/speechFiles/1259-Useer5.wav,/home/mohit_l/textFiles/transcripts_1259.txt,NIL
/home/mohit_l/speechFiles/1259-User15.wav,/home/mohit_l/textFiles/transcripts_1259.txt,NIL
/home/mohit_l/speechFiles/1259-user4.wav,/home/mohit_l/textFiles/transcripts_1259.txt,NIL
/home/mohit_l/speechFiles/1260-User15.wav,/home/mohit_l/textFiles/transcripts_1260.txt,NIL
/home/mohit_l/speechFiles/1263-User11.wav,/home/mohit_l/textFiles/transcripts_1263.txt,NIL
/home/mohit_l/speechFiles/1266-User7.wav,/home/mohit_l/textFiles/transcripts_1266.txt,NIL
/home/mohit_l/speechFiles/1269-Use18.wav,/home/mohit_l/textFiles/transcripts_1269.txt,NIL
/home/mohit_l/speechFiles/1269-User20.wav,/home/mohit_l/textFiles/transcripts_1269.txt,NIL
/home/mohit_l/speechFiles/1270-User3.wav,/home/mohit_l/textFiles/transcripts_1270.txt,NIL
/home/mohit_l/speechFiles/1272-User11.wav,/home/mohit_l/textFiles/transcripts_1272.txt,NIL
/home/mohit_l/speechFiles/1276-User2.wav,/home/mohit_l/textFiles/transcripts_1276.txt,NIL
/home/mohit_l/speechFiles/1278-User3.wav,/home/mohit_l/textFiles/transcripts_1278.txt,NIL
/home/mohit_l/speechFiles/1281-Use18.wav,/home/mohit_l/textFiles/transcripts_1281.txt,NIL
/home/mohit_l/speechFiles/1281-Useer5.wav,/home/mohit_l/textFiles/transcripts_1281.txt,NIL
/home/mohit_l/speechFiles/1285-User7.wav,/home/mohit_l/textFiles/transcripts_1285.txt,NIL
/home/mohit_l/speechFiles/1286-User20.wav,/home/mohit_l/textFiles/transcripts_1286.txt,NIL
/home/mohit_l/speechFiles/1287-User10.wav,/home/mohit_l/textFiles/transcripts_1287.txt,NIL
/home/mohit_l/speechFiles/1287-User20.wav,/home/mohit_l/textFiles/transcripts_1287.txt,NIL
/home/mohit_l/speechFiles/1289-User15.wav,/home/mohit_l/textFiles/transcripts_1289.txt,NIL
/home/mohit_l/speechFiles/1291-User15.wav,/home/mohit_l/textFiles/transcripts_1291.txt,NIL
/home/mohit_l/speechFiles/1291-User2.wav,/home/mohit_l/textFiles/transcripts_1291.txt,NIL
/home/mohit_l/speechFiles/1292-User2.wav,/home/mohit_l/textFiles/transcripts_1292.txt,NIL
/home/mohit_l/speechFiles/1292-user4.wav,/home/mohit_l/textFiles/transcripts_1292.txt,NIL
/home/mohit_l/speechFiles/1293-User20.wav,/home/mohit_l/textFiles/transcripts_1293.txt,NIL
/home/mohit_l/speechFiles/1295-User19.wav,/home/mohit_l/textFiles/transcripts_1295.txt,NIL
/home/mohit_l/speechFiles/1295-user4.wav,/home/mohit_l/textFiles/transcripts_1295.txt,NIL
/home/mohit_l/speechFiles/1296-Use18.wav,/home/mohit_l/textFiles/transcripts_1296.txt,NIL
/home/mohit_l/speechFiles/1296-User10.wav,/home/mohit_l/textFiles/transcripts_1296.txt,NIL
/home/mohit_l/speechFiles/1297-User10.wav,/home/mohit_l/textFiles/transcripts_1297.txt,NIL
/home/mohit_l/speechFiles/1297-user4.wav,/home/mohit_l/textFiles/transcripts_1297.txt,NIL
/home/mohit_l/speechFiles/1298-User10.wav,/home/mohit_l/textFiles/transcripts_1298.txt,NIL
/home/mohit_l/speechFiles/1303-User10.wav,/home/mohit_l/textFiles/transcripts_1303.txt,NIL
/home/mohit_l/speechFiles/1303-User15.wav,/home/mohit_l/textFiles/transcripts_1303.txt,NIL
/home/mohit_l/speechFiles/1305-User10.wav,/home/mohit_l/textFiles/transcripts_1305.txt,NIL
/home/mohit_l/speechFiles/1309-User3.wav,/home/mohit_l/textFiles/transcripts_1309.txt,NIL
/home/mohit_l/speechFiles/1312-User15.wav,/home/mohit_l/textFiles/transcripts_1312.txt,NIL
/home/mohit_l/speechFiles/1313-Useer5.wav,/home/mohit_l/textFiles/transcripts_1313.txt,NIL
/home/mohit_l/speechFiles/1320-User3.wav,/home/mohit_l/textFiles/transcripts_1320.txt,NIL
/home/mohit_l/speechFiles/1321-User10.wav,/home/mohit_l/textFiles/transcripts_1321.txt,NIL
/home/mohit_l/speechFiles/1323-User14.wav,/home/mohit_l/textFiles/transcripts_1323.txt,NIL
/home/mohit_l/speechFiles/1326-User11.wav,/home/mohit_l/textFiles/transcripts_1326.txt,NIL
/home/mohit_l/speechFiles/1329-User3.wav,/home/mohit_l/textFiles/transcripts_1329.txt,NIL
/home/mohit_l/speechFiles/1332-Useer5.wav,/home/mohit_l/textFiles/transcripts_1332.txt,NIL
/home/mohit_l/speechFiles/1333-user4.wav,/home/mohit_l/textFiles/transcripts_1333.txt,NIL
/home/mohit_l/speechFiles/1334-User10.wav,/home/mohit_l/textFiles/transcripts_1334.txt,NIL
/home/mohit_l/speechFiles/1334-User19.wav,/home/mohit_l/textFiles/transcripts_1334.txt,NIL
/home/mohit_l/speechFiles/1334-User9.wav,/home/mohit_l/textFiles/transcripts_1334.txt,NIL
/home/mohit_l/speechFiles/1335-User13.wav,/home/mohit_l/textFiles/transcripts_1335.txt,NIL
/home/mohit_l/speechFiles/1337-User19.wav,/home/mohit_l/textFiles/transcripts_1337.txt,NIL
/home/mohit_l/speechFiles/1337-user4.wav,/home/mohit_l/textFiles/transcripts_1337.txt,NIL
/home/mohit_l/speechFiles/1348-User10.wav,/home/mohit_l/textFiles/transcripts_1348.txt,NIL
/home/mohit_l/speechFiles/1353-User10.wav,/home/mohit_l/textFiles/transcripts_1353.txt,NIL
/home/mohit_l/speechFiles/1353-User3.wav,/home/mohit_l/textFiles/transcripts_1353.txt,NIL
/home/mohit_l/speechFiles/1361-User14.wav,/home/mohit_l/textFiles/transcripts_1361.txt,NIL
/home/mohit_l/speechFiles/1367-User19.wav,/home/mohit_l/textFiles/transcripts_1367.txt,NIL
/home/mohit_l/speechFiles/1369-User9.wav,/home/mohit_l/textFiles/transcripts_1369.txt,NIL
/home/mohit_l/speechFiles/1371-User13.wav,/home/mohit_l/textFiles/transcripts_1371.txt,NIL
/home/mohit_l/speechFiles/1382-User15.wav,/home/mohit_l/textFiles/transcripts_1382.txt,NIL
/home/mohit_l/speechFiles/1382-User19.wav,/home/mohit_l/textFiles/transcripts_1382.txt,NIL
/home/mohit_l/speechFiles/1382-User9.wav,/home/mohit_l/textFiles/transcripts_1382.txt,NIL
/home/mohit_l/speechFiles/1385-User11.wav,/home/mohit_l/textFiles/transcripts_1385.txt,NIL
/home/mohit_l/speechFiles/1385-User3.wav,/home/mohit_l/textFiles/transcripts_1385.txt,NIL
/home/mohit_l/speechFiles/1387-User3.wav,/home/mohit_l/textFiles/transcripts_1387.txt,NIL
/home/mohit_l/speechFiles/1387-User9.wav,/home/mohit_l/textFiles/transcripts_1387.txt,NIL
/home/mohit_l/speechFiles/1391-User10.wav,/home/mohit_l/textFiles/transcripts_1391.txt,NIL
/home/mohit_l/speechFiles/1391-User3.wav,/home/mohit_l/textFiles/transcripts_1391.txt,NIL
/home/mohit_l/speechFiles/1393-User9.wav,/home/mohit_l/textFiles/transcripts_1393.txt,NIL
/home/mohit_l/speechFiles/1398-User10.wav,/home/mohit_l/textFiles/transcripts_1398.txt,NIL
/home/mohit_l/speechFiles/1398-User15.wav,/home/mohit_l/textFiles/transcripts_1398.txt,NIL
/home/mohit_l/speechFiles/1403-Use18.wav,/home/mohit_l/textFiles/transcripts_1403.txt,NIL
/home/mohit_l/speechFiles/1407-Useer5.wav,/home/mohit_l/textFiles/transcripts_1407.txt,NIL
/home/mohit_l/speechFiles/1409-User2.wav,/home/mohit_l/textFiles/transcripts_1409.txt,NIL
/home/mohit_l/speechFiles/1410-User10.wav,/home/mohit_l/textFiles/transcripts_1410.txt,NIL
/home/mohit_l/speechFiles/1411-User6.wav,/home/mohit_l/textFiles/transcripts_1411.txt,NIL
/home/mohit_l/speechFiles/1412-User13.wav,/home/mohit_l/textFiles/transcripts_1412.txt,NIL
/home/mohit_l/speechFiles/1413-User7.wav,/home/mohit_l/textFiles/transcripts_1413.txt,NIL
/home/mohit_l/speechFiles/1415-User7.wav,/home/mohit_l/textFiles/transcripts_1415.txt,NIL
/home/mohit_l/speechFiles/1416-Useer5.wav,/home/mohit_l/textFiles/transcripts_1416.txt,NIL
/home/mohit_l/speechFiles/1416-User7.wav,/home/mohit_l/textFiles/transcripts_1416.txt,NIL
/home/mohit_l/speechFiles/1417-User10.wav,/home/mohit_l/textFiles/transcripts_1417.txt,NIL
/home/mohit_l/speechFiles/1417-User15.wav,/home/mohit_l/textFiles/transcripts_1417.txt,NIL
/home/mohit_l/speechFiles/1418-User7.wav,/home/mohit_l/textFiles/transcripts_1418.txt,NIL
/home/mohit_l/speechFiles/1423-User2.wav,/home/mohit_l/textFiles/transcripts_1423.txt,NIL
/home/mohit_l/speechFiles/1423-User9.wav,/home/mohit_l/textFiles/transcripts_1423.txt,NIL
/home/mohit_l/speechFiles/1424-User10.wav,/home/mohit_l/textFiles/transcripts_1424.txt,NIL
/home/mohit_l/speechFiles/1424-User2.wav,/home/mohit_l/textFiles/transcripts_1424.txt,NIL
/home/mohit_l/speechFiles/1426-User3.wav,/home/mohit_l/textFiles/transcripts_1426.txt,NIL
/home/mohit_l/speechFiles/1431-User9.wav,/home/mohit_l/textFiles/transcripts_1431.txt,NIL
/home/mohit_l/speechFiles/1438-User11.wav,/home/mohit_l/textFiles/transcripts_1438.txt,NIL
/home/mohit_l/speechFiles/1440-User2.wav,/home/mohit_l/textFiles/transcripts_1440.txt,NIL
/home/mohit_l/speechFiles/1444-Useer5.wav,/home/mohit_l/textFiles/transcripts_1444.txt,NIL
/home/mohit_l/speechFiles/1446-User15.wav,/home/mohit_l/textFiles/transcripts_1446.txt,NIL
/home/mohit_l/speechFiles/1453-User19.wav,/home/mohit_l/textFiles/transcripts_1453.txt,NIL
/home/mohit_l/speechFiles/1458-User10.wav,/home/mohit_l/textFiles/transcripts_1458.txt,NIL
/home/mohit_l/speechFiles/1462-User11.wav,/home/mohit_l/textFiles/transcripts_1462.txt,NIL
/home/mohit_l/speechFiles/1464-Useer5.wav,/home/mohit_l/textFiles/transcripts_1464.txt,NIL
/home/mohit_l/speechFiles/1465-User13.wav,/home/mohit_l/textFiles/transcripts_1465.txt,NIL
/home/mohit_l/speechFiles/1469-User20.wav,/home/mohit_l/textFiles/transcripts_1469.txt,NIL
/home/mohit_l/speechFiles/1470-User9.wav,/home/mohit_l/textFiles/transcripts_1470.txt,NIL
/home/mohit_l/speechFiles/2001-User1.wav,/home/mohit_l/textFiles/transcripts_2001.txt,NIL
/home/mohit_l/speechFiles/2003-User2.wav,/home/mohit_l/textFiles/transcripts_2003.txt,NIL
/home/mohit_l/speechFiles/2007-use18.wav,/home/mohit_l/textFiles/transcripts_2007.txt,NIL
/home/mohit_l/speechFiles/2008-User12.wav,/home/mohit_l/textFiles/transcripts_2008.txt,NIL
/home/mohit_l/speechFiles/2008-User7.wav,/home/mohit_l/textFiles/transcripts_2008.txt,NIL
/home/mohit_l/speechFiles/2014-User5.wav,/home/mohit_l/textFiles/transcripts_2014.txt,NIL
/home/mohit_l/speechFiles/2015-User15.wav,/home/mohit_l/textFiles/transcripts_2015.txt,NIL
/home/mohit_l/speechFiles/2015-User4.wav,/home/mohit_l/textFiles/transcripts_2015.txt,NIL
/home/mohit_l/speechFiles/2031-User11.wav,/home/mohit_l/textFiles/transcripts_2031.txt,NIL
/home/mohit_l/speechFiles/2053-User15.wav,/home/mohit_l/textFiles/transcripts_2053.txt,NIL
/home/mohit_l/speechFiles/2053-User5.wav,/home/mohit_l/textFiles/transcripts_2053.txt,NIL
/home/mohit_l/speechFiles/2056-User4.wav,/home/mohit_l/textFiles/transcripts_2056.txt,NIL
/home/mohit_l/speechFiles/2056-User5.wav,/home/mohit_l/textFiles/transcripts_2056.txt,NIL
/home/mohit_l/speechFiles/2058-User2.wav,/home/mohit_l/textFiles/transcripts_2058.txt,NIL
/home/mohit_l/speechFiles/2064-User1.wav,/home/mohit_l/textFiles/transcripts_2064.txt,NIL
/home/mohit_l/speechFiles/2066-User15.wav,/home/mohit_l/textFiles/transcripts_2066.txt,NIL
/home/mohit_l/speechFiles/2066-User9.wav,/home/mohit_l/textFiles/transcripts_2066.txt,NIL
/home/mohit_l/speechFiles/2068-User15.wav,/home/mohit_l/textFiles/transcripts_2068.txt,NIL
/home/mohit_l/speechFiles/2068-User5.wav,/home/mohit_l/textFiles/transcripts_2068.txt,NIL
/home/mohit_l/speechFiles/2076-User4.wav,/home/mohit_l/textFiles/transcripts_2076.txt,NIL
/home/mohit_l/speechFiles/2079-User2.wav,/home/mohit_l/textFiles/transcripts_2079.txt,NIL
/home/mohit_l/speechFiles/2081-User19.wav,/home/mohit_l/textFiles/transcripts_2081.txt,NIL
/home/mohit_l/speechFiles/2082-User19.wav,/home/mohit_l/textFiles/transcripts_2082.txt,NIL
/home/mohit_l/speechFiles/2084-User7.wav,/home/mohit_l/textFiles/transcripts_2084.txt,NIL
/home/mohit_l/speechFiles/2086-User20.wav,/home/mohit_l/textFiles/transcripts_2086.txt,NIL
/home/mohit_l/speechFiles/2088-User15.wav,/home/mohit_l/textFiles/transcripts_2088.txt,NIL
/home/mohit_l/speechFiles/2088-User2.wav,/home/mohit_l/textFiles/transcripts_2088.txt,NIL
/home/mohit_l/speechFiles/2090-User9.wav,/home/mohit_l/textFiles/transcripts_2090.txt,NIL
/home/mohit_l/speechFiles/2091-User19.wav,/home/mohit_l/textFiles/transcripts_2091.txt,NIL
/home/mohit_l/speechFiles/2092-User1.wav,/home/mohit_l/textFiles/transcripts_2092.txt,NIL
/home/mohit_l/speechFiles/2092-User2.wav,/home/mohit_l/textFiles/transcripts_2092.txt,NIL
/home/mohit_l/speechFiles/2094-User9.wav,/home/mohit_l/textFiles/transcripts_2094.txt,NIL
/home/mohit_l/speechFiles/2096-User19.wav,/home/mohit_l/textFiles/transcripts_2096.txt,NIL
/home/mohit_l/speechFiles/2097-User10.wav,/home/mohit_l/textFiles/transcripts_2097.txt,NIL
/home/mohit_l/speechFiles/2100-User9.wav,/home/mohit_l/textFiles/transcripts_2100.txt,NIL
/home/mohit_l/speechFiles/2105-User9.wav,/home/mohit_l/textFiles/transcripts_2105.txt,NIL
/home/mohit_l/speechFiles/2108-User15.wav,/home/mohit_l/textFiles/transcripts_2108.txt,NIL
/home/mohit_l/speechFiles/2108-User5.wav,/home/mohit_l/textFiles/transcripts_2108.txt,NIL
/home/mohit_l/speechFiles/2109-User2.wav,/home/mohit_l/textFiles/transcripts_2109.txt,NIL
/home/mohit_l/speechFiles/2110-User15.wav,/home/mohit_l/textFiles/transcripts_2110.txt,NIL
/home/mohit_l/speechFiles/2110-User7.wav,/home/mohit_l/textFiles/transcripts_2110.txt,NIL
/home/mohit_l/speechFiles/2112-User1.wav,/home/mohit_l/textFiles/transcripts_2112.txt,NIL
/home/mohit_l/speechFiles/2113-User1.wav,/home/mohit_l/textFiles/transcripts_2113.txt,NIL
/home/mohit_l/speechFiles/2145-User1.wav,/home/mohit_l/textFiles/transcripts_2145.txt,NIL
/home/mohit_l/speechFiles/2165-User1.wav,/home/mohit_l/textFiles/transcripts_2165.txt,NIL
/home/mohit_l/speechFiles/2170-User1.wav,/home/mohit_l/textFiles/transcripts_2170.txt,NIL
/home/mohit_l/speechFiles/2185-User15.wav,/home/mohit_l/textFiles/transcripts_2185.txt,NIL
/home/mohit_l/speechFiles/2186-User3.wav,/home/mohit_l/textFiles/transcripts_2186.txt,NIL
/home/mohit_l/speechFiles/2195-User10.wav,/home/mohit_l/textFiles/transcripts_2195.txt,NIL
/home/mohit_l/speechFiles/2195-User5.wav,/home/mohit_l/textFiles/transcripts_2195.txt,NIL
/home/mohit_l/speechFiles/2201-User5.wav,/home/mohit_l/textFiles/transcripts_2201.txt,NIL
/home/mohit_l/speechFiles/2202-User1.wav,/home/mohit_l/textFiles/transcripts_2202.txt,NIL
/home/mohit_l/speechFiles/2202-User10.wav,/home/mohit_l/textFiles/transcripts_2202.txt,NIL
/home/mohit_l/speechFiles/2202-User5.wav,/home/mohit_l/textFiles/transcripts_2202.txt,NIL
/home/mohit_l/speechFiles/2203-User1.wav,/home/mohit_l/textFiles/transcripts_2203.txt,NIL
/home/mohit_l/speechFiles/2207-User1.wav,/home/mohit_l/textFiles/transcripts_2207.txt,NIL
/home/mohit_l/speechFiles/2208-User5.wav,/home/mohit_l/textFiles/transcripts_2208.txt,NIL
/home/mohit_l/speechFiles/2232-User16.wav,/home/mohit_l/textFiles/transcripts_2232.txt,NIL
/home/mohit_l/speechFiles/2233-User12.wav,/home/mohit_l/textFiles/transcripts_2233.txt,NIL
/home/mohit_l/speechFiles/2234-User15.wav,/home/mohit_l/textFiles/transcripts_2234.txt,NIL
/home/mohit_l/speechFiles/2236-User3.wav,/home/mohit_l/textFiles/transcripts_2236.txt,NIL
/home/mohit_l/speechFiles/2237-User10.wav,/home/mohit_l/textFiles/transcripts_2237.txt,NIL
/home/mohit_l/speechFiles/2237-User7.wav,/home/mohit_l/textFiles/transcripts_2237.txt,NIL
/home/mohit_l/speechFiles/2237-User9.wav,/home/mohit_l/textFiles/transcripts_2237.txt,NIL
/home/mohit_l/speechFiles/2238-User19.wav,/home/mohit_l/textFiles/transcripts_2238.txt,NIL
/home/mohit_l/speechFiles/2238-User9.wav,/home/mohit_l/textFiles/transcripts_2238.txt,NIL
/home/mohit_l/speechFiles/2240-User11.wav,/home/mohit_l/textFiles/transcripts_2240.txt,NIL
/home/mohit_l/speechFiles/2244-User19.wav,/home/mohit_l/textFiles/transcripts_2244.txt,NIL
/home/mohit_l/speechFiles/2244-User9.wav,/home/mohit_l/textFiles/transcripts_2244.txt,NIL
/home/mohit_l/speechFiles/2246-User19.wav,/home/mohit_l/textFiles/transcripts_2246.txt,NIL
/home/mohit_l/speechFiles/2246-User3.wav,/home/mohit_l/textFiles/transcripts_2246.txt,NIL
/home/mohit_l/speechFiles/2247-User3.wav,/home/mohit_l/textFiles/transcripts_2247.txt,NIL
