/home/hemant/accent_data/train7/wav/sample-049996.wav,/home/hemant/accent_data/train7/txt/sample-049996.txt,EN
/home/hemant/accent_data/train7/wav/sample-052735.wav,/home/hemant/accent_data/train7/txt/sample-052735.txt,EN
/home/hemant/accent_data/train7/wav/sample-053242.wav,/home/hemant/accent_data/train7/txt/sample-053242.txt,EN
/home/hemant/accent_data/train7/wav/sample-056275.wav,/home/hemant/accent_data/train7/txt/sample-056275.txt,EN
/home/hemant/accent_data/train7/wav/sample-059365.wav,/home/hemant/accent_data/train7/txt/sample-059365.txt,EN
/home/hemant/accent_data/train7/wav/sample-065343.wav,/home/hemant/accent_data/train7/txt/sample-065343.txt,EN
/home/hemant/accent_data/train7/wav/sample-065852.wav,/home/hemant/accent_data/train7/txt/sample-065852.txt,EN
/home/hemant/accent_data/train7/wav/sample-068238.wav,/home/hemant/accent_data/train7/txt/sample-068238.txt,EN
/home/hemant/accent_data/train7/wav/sample-077380.wav,/home/hemant/accent_data/train7/txt/sample-077380.txt,EN
/home/hemant/accent_data/train7/wav/sample-078417.wav,/home/hemant/accent_data/train7/txt/sample-078417.txt,EN
/home/hemant/accent_data/train7/wav/sample-087069.wav,/home/hemant/accent_data/train7/txt/sample-087069.txt,EN
/home/hemant/accent_data/train7/wav/sample-128094.wav,/home/hemant/accent_data/train7/txt/sample-128094.txt,EN
/home/hemant/accent_data/train7/wav/sample-136074.wav,/home/hemant/accent_data/train7/txt/sample-136074.txt,EN
/home/hemant/accent_data/train7/wav/sample-138200.wav,/home/hemant/accent_data/train7/txt/sample-138200.txt,EN
/home/hemant/accent_data/train7/wav/sample-140002.wav,/home/hemant/accent_data/train7/txt/sample-140002.txt,EN
/home/hemant/accent_data/train7/wav/sample-146248.wav,/home/hemant/accent_data/train7/txt/sample-146248.txt,EN
/home/hemant/accent_data/train7/wav/sample-000293.wav,/home/hemant/accent_data/train7/txt/sample-000293.txt,EN
/home/hemant/accent_data/train7/wav/sample-001697.wav,/home/hemant/accent_data/train7/txt/sample-001697.txt,EN
/home/hemant/accent_data/train7/wav/sample-002853.wav,/home/hemant/accent_data/train7/txt/sample-002853.txt,EN
/home/hemant/accent_data/train7/wav/sample-003684.wav,/home/hemant/accent_data/train7/txt/sample-003684.txt,EN
/home/hemant/accent_data/train7/wav/sample-004793.wav,/home/hemant/accent_data/train7/txt/sample-004793.txt,EN
/home/hemant/accent_data/train7/wav/sample-004830.wav,/home/hemant/accent_data/train7/txt/sample-004830.txt,EN
/home/hemant/accent_data/train7/wav/sample-005384.wav,/home/hemant/accent_data/train7/txt/sample-005384.txt,EN
/home/hemant/accent_data/train7/wav/sample-005778.wav,/home/hemant/accent_data/train7/txt/sample-005778.txt,EN
/home/hemant/accent_data/train7/wav/sample-006086.wav,/home/hemant/accent_data/train7/txt/sample-006086.txt,EN
/home/hemant/accent_data/train7/wav/sample-006115.wav,/home/hemant/accent_data/train7/txt/sample-006115.txt,EN
/home/hemant/accent_data/train7/wav/sample-006435.wav,/home/hemant/accent_data/train7/txt/sample-006435.txt,EN
/home/hemant/accent_data/train7/wav/sample-007879.wav,/home/hemant/accent_data/train7/txt/sample-007879.txt,EN
/home/hemant/accent_data/train7/wav/sample-010782.wav,/home/hemant/accent_data/train7/txt/sample-010782.txt,EN
/home/hemant/accent_data/train7/wav/sample-014098.wav,/home/hemant/accent_data/train7/txt/sample-014098.txt,EN
/home/hemant/accent_data/train7/wav/sample-014964.wav,/home/hemant/accent_data/train7/txt/sample-014964.txt,EN
/home/hemant/accent_data/train7/wav/sample-016394.wav,/home/hemant/accent_data/train7/txt/sample-016394.txt,EN
/home/hemant/accent_data/train7/wav/sample-016758.wav,/home/hemant/accent_data/train7/txt/sample-016758.txt,EN
/home/hemant/accent_data/train7/wav/sample-018247.wav,/home/hemant/accent_data/train7/txt/sample-018247.txt,EN
/home/hemant/accent_data/train7/wav/sample-018652.wav,/home/hemant/accent_data/train7/txt/sample-018652.txt,EN
/home/hemant/accent_data/train7/wav/sample-020677.wav,/home/hemant/accent_data/train7/txt/sample-020677.txt,EN
/home/hemant/accent_data/train7/wav/sample-022865.wav,/home/hemant/accent_data/train7/txt/sample-022865.txt,EN
/home/hemant/accent_data/train7/wav/sample-023867.wav,/home/hemant/accent_data/train7/txt/sample-023867.txt,EN
/home/hemant/accent_data/train7/wav/sample-025630.wav,/home/hemant/accent_data/train7/txt/sample-025630.txt,EN
/home/hemant/accent_data/train7/wav/sample-026197.wav,/home/hemant/accent_data/train7/txt/sample-026197.txt,EN
/home/hemant/accent_data/train7/wav/sample-027594.wav,/home/hemant/accent_data/train7/txt/sample-027594.txt,EN
/home/hemant/accent_data/train7/wav/sample-027993.wav,/home/hemant/accent_data/train7/txt/sample-027993.txt,EN
/home/hemant/accent_data/train7/wav/sample-028496.wav,/home/hemant/accent_data/train7/txt/sample-028496.txt,EN
/home/hemant/accent_data/train7/wav/sample-029870.wav,/home/hemant/accent_data/train7/txt/sample-029870.txt,EN
/home/hemant/accent_data/train7/wav/sample-029880.wav,/home/hemant/accent_data/train7/txt/sample-029880.txt,EN
/home/hemant/accent_data/train7/wav/sample-031169.wav,/home/hemant/accent_data/train7/txt/sample-031169.txt,EN
/home/hemant/accent_data/train7/wav/sample-032916.wav,/home/hemant/accent_data/train7/txt/sample-032916.txt,EN
/home/hemant/accent_data/train7/wav/sample-034335.wav,/home/hemant/accent_data/train7/txt/sample-034335.txt,EN
/home/hemant/accent_data/train7/wav/sample-035663.wav,/home/hemant/accent_data/train7/txt/sample-035663.txt,EN
/home/hemant/accent_data/train7/wav/sample-036688.wav,/home/hemant/accent_data/train7/txt/sample-036688.txt,EN
/home/hemant/accent_data/train7/wav/sample-036920.wav,/home/hemant/accent_data/train7/txt/sample-036920.txt,EN
/home/hemant/accent_data/train7/wav/sample-038141.wav,/home/hemant/accent_data/train7/txt/sample-038141.txt,EN
/home/hemant/accent_data/train7/wav/sample-039675.wav,/home/hemant/accent_data/train7/txt/sample-039675.txt,EN
/home/hemant/accent_data/train7/wav/sample-040327.wav,/home/hemant/accent_data/train7/txt/sample-040327.txt,EN
/home/hemant/accent_data/train7/wav/sample-040934.wav,/home/hemant/accent_data/train7/txt/sample-040934.txt,EN
/home/hemant/accent_data/train7/wav/sample-041519.wav,/home/hemant/accent_data/train7/txt/sample-041519.txt,EN
/home/hemant/accent_data/train7/wav/sample-041892.wav,/home/hemant/accent_data/train7/txt/sample-041892.txt,EN
/home/hemant/accent_data/train7/wav/sample-042544.wav,/home/hemant/accent_data/train7/txt/sample-042544.txt,EN
/home/hemant/accent_data/train7/wav/sample-043610.wav,/home/hemant/accent_data/train7/txt/sample-043610.txt,EN
/home/hemant/accent_data/train7/wav/sample-043870.wav,/home/hemant/accent_data/train7/txt/sample-043870.txt,EN
/home/hemant/accent_data/train7/wav/sample-044572.wav,/home/hemant/accent_data/train7/txt/sample-044572.txt,EN
/home/hemant/accent_data/train7/wav/sample-046586.wav,/home/hemant/accent_data/train7/txt/sample-046586.txt,EN
/home/hemant/accent_data/train7/wav/sample-046847.wav,/home/hemant/accent_data/train7/txt/sample-046847.txt,EN
/home/hemant/accent_data/train7/wav/sample-049546.wav,/home/hemant/accent_data/train7/txt/sample-049546.txt,EN
/home/hemant/accent_data/train7/wav/sample-050754.wav,/home/hemant/accent_data/train7/txt/sample-050754.txt,EN
/home/hemant/accent_data/train7/wav/sample-050785.wav,/home/hemant/accent_data/train7/txt/sample-050785.txt,EN
/home/hemant/accent_data/train7/wav/sample-051473.wav,/home/hemant/accent_data/train7/txt/sample-051473.txt,EN
/home/hemant/accent_data/train7/wav/sample-052385.wav,/home/hemant/accent_data/train7/txt/sample-052385.txt,EN
/home/hemant/accent_data/train7/wav/sample-053977.wav,/home/hemant/accent_data/train7/txt/sample-053977.txt,EN
/home/hemant/accent_data/train7/wav/sample-054659.wav,/home/hemant/accent_data/train7/txt/sample-054659.txt,EN
/home/hemant/accent_data/train7/wav/sample-055991.wav,/home/hemant/accent_data/train7/txt/sample-055991.txt,EN
/home/hemant/accent_data/train7/wav/sample-056908.wav,/home/hemant/accent_data/train7/txt/sample-056908.txt,EN
/home/hemant/accent_data/train7/wav/sample-057459.wav,/home/hemant/accent_data/train7/txt/sample-057459.txt,EN
/home/hemant/accent_data/train7/wav/sample-057582.wav,/home/hemant/accent_data/train7/txt/sample-057582.txt,EN
/home/hemant/accent_data/train7/wav/sample-058678.wav,/home/hemant/accent_data/train7/txt/sample-058678.txt,EN
/home/hemant/accent_data/train7/wav/sample-060145.wav,/home/hemant/accent_data/train7/txt/sample-060145.txt,EN
/home/hemant/accent_data/train7/wav/sample-060989.wav,/home/hemant/accent_data/train7/txt/sample-060989.txt,EN
/home/hemant/accent_data/train7/wav/sample-061555.wav,/home/hemant/accent_data/train7/txt/sample-061555.txt,EN
/home/hemant/accent_data/train7/wav/sample-062667.wav,/home/hemant/accent_data/train7/txt/sample-062667.txt,EN
/home/hemant/accent_data/train7/wav/sample-063812.wav,/home/hemant/accent_data/train7/txt/sample-063812.txt,EN
/home/hemant/accent_data/train7/wav/sample-064789.wav,/home/hemant/accent_data/train7/txt/sample-064789.txt,EN
/home/hemant/accent_data/train7/wav/sample-065464.wav,/home/hemant/accent_data/train7/txt/sample-065464.txt,EN
/home/hemant/accent_data/train7/wav/sample-066392.wav,/home/hemant/accent_data/train7/txt/sample-066392.txt,EN
/home/hemant/accent_data/train7/wav/sample-066838.wav,/home/hemant/accent_data/train7/txt/sample-066838.txt,EN
/home/hemant/accent_data/train7/wav/sample-067293.wav,/home/hemant/accent_data/train7/txt/sample-067293.txt,EN
/home/hemant/accent_data/train7/wav/sample-067678.wav,/home/hemant/accent_data/train7/txt/sample-067678.txt,EN
/home/hemant/accent_data/train7/wav/sample-069006.wav,/home/hemant/accent_data/train7/txt/sample-069006.txt,EN
/home/hemant/accent_data/train7/wav/sample-069632.wav,/home/hemant/accent_data/train7/txt/sample-069632.txt,EN
/home/hemant/accent_data/train7/wav/sample-070961.wav,/home/hemant/accent_data/train7/txt/sample-070961.txt,EN
/home/hemant/accent_data/train7/wav/sample-072283.wav,/home/hemant/accent_data/train7/txt/sample-072283.txt,EN
/home/hemant/accent_data/train7/wav/sample-074152.wav,/home/hemant/accent_data/train7/txt/sample-074152.txt,EN
/home/hemant/accent_data/train7/wav/sample-074389.wav,/home/hemant/accent_data/train7/txt/sample-074389.txt,EN
/home/hemant/accent_data/train7/wav/sample-075051.wav,/home/hemant/accent_data/train7/txt/sample-075051.txt,EN
/home/hemant/accent_data/train7/wav/sample-076771.wav,/home/hemant/accent_data/train7/txt/sample-076771.txt,EN
/home/hemant/accent_data/train7/wav/sample-077119.wav,/home/hemant/accent_data/train7/txt/sample-077119.txt,EN
/home/hemant/accent_data/train7/wav/sample-079229.wav,/home/hemant/accent_data/train7/txt/sample-079229.txt,EN
/home/hemant/accent_data/train7/wav/sample-081302.wav,/home/hemant/accent_data/train7/txt/sample-081302.txt,EN
/home/hemant/accent_data/train7/wav/sample-084134.wav,/home/hemant/accent_data/train7/txt/sample-084134.txt,EN
/home/hemant/accent_data/train7/wav/sample-084923.wav,/home/hemant/accent_data/train7/txt/sample-084923.txt,EN
/home/hemant/accent_data/train7/wav/sample-085417.wav,/home/hemant/accent_data/train7/txt/sample-085417.txt,EN
/home/hemant/accent_data/train7/wav/sample-085430.wav,/home/hemant/accent_data/train7/txt/sample-085430.txt,EN
/home/hemant/accent_data/train7/wav/sample-087711.wav,/home/hemant/accent_data/train7/txt/sample-087711.txt,EN
/home/hemant/accent_data/train7/wav/sample-088501.wav,/home/hemant/accent_data/train7/txt/sample-088501.txt,EN
/home/hemant/accent_data/train7/wav/sample-089118.wav,/home/hemant/accent_data/train7/txt/sample-089118.txt,EN
/home/hemant/accent_data/train7/wav/sample-090210.wav,/home/hemant/accent_data/train7/txt/sample-090210.txt,EN
/home/hemant/accent_data/train7/wav/sample-093120.wav,/home/hemant/accent_data/train7/txt/sample-093120.txt,EN
/home/hemant/accent_data/train7/wav/sample-094373.wav,/home/hemant/accent_data/train7/txt/sample-094373.txt,EN
/home/hemant/accent_data/train7/wav/sample-095725.wav,/home/hemant/accent_data/train7/txt/sample-095725.txt,EN
/home/hemant/accent_data/train7/wav/sample-096186.wav,/home/hemant/accent_data/train7/txt/sample-096186.txt,EN
/home/hemant/accent_data/train7/wav/sample-097387.wav,/home/hemant/accent_data/train7/txt/sample-097387.txt,EN
/home/hemant/accent_data/train7/wav/sample-098082.wav,/home/hemant/accent_data/train7/txt/sample-098082.txt,EN
/home/hemant/accent_data/train7/wav/sample-100489.wav,/home/hemant/accent_data/train7/txt/sample-100489.txt,EN
/home/hemant/accent_data/train7/wav/sample-101019.wav,/home/hemant/accent_data/train7/txt/sample-101019.txt,EN
/home/hemant/accent_data/train7/wav/sample-101103.wav,/home/hemant/accent_data/train7/txt/sample-101103.txt,EN
/home/hemant/accent_data/train7/wav/sample-102353.wav,/home/hemant/accent_data/train7/txt/sample-102353.txt,EN
/home/hemant/accent_data/train7/wav/sample-103277.wav,/home/hemant/accent_data/train7/txt/sample-103277.txt,EN
/home/hemant/accent_data/train7/wav/sample-105367.wav,/home/hemant/accent_data/train7/txt/sample-105367.txt,EN
/home/hemant/accent_data/train7/wav/sample-106706.wav,/home/hemant/accent_data/train7/txt/sample-106706.txt,EN
/home/hemant/accent_data/train7/wav/sample-109747.wav,/home/hemant/accent_data/train7/txt/sample-109747.txt,EN
/home/hemant/accent_data/train7/wav/sample-109847.wav,/home/hemant/accent_data/train7/txt/sample-109847.txt,EN
/home/hemant/accent_data/train7/wav/sample-110447.wav,/home/hemant/accent_data/train7/txt/sample-110447.txt,EN
/home/hemant/accent_data/train7/wav/sample-112277.wav,/home/hemant/accent_data/train7/txt/sample-112277.txt,EN
/home/hemant/accent_data/train7/wav/sample-112828.wav,/home/hemant/accent_data/train7/txt/sample-112828.txt,EN
/home/hemant/accent_data/train7/wav/sample-113805.wav,/home/hemant/accent_data/train7/txt/sample-113805.txt,EN
/home/hemant/accent_data/train7/wav/sample-117340.wav,/home/hemant/accent_data/train7/txt/sample-117340.txt,EN
/home/hemant/accent_data/train7/wav/sample-118560.wav,/home/hemant/accent_data/train7/txt/sample-118560.txt,EN
/home/hemant/accent_data/train7/wav/sample-118618.wav,/home/hemant/accent_data/train7/txt/sample-118618.txt,EN
/home/hemant/accent_data/train7/wav/sample-123502.wav,/home/hemant/accent_data/train7/txt/sample-123502.txt,EN
/home/hemant/accent_data/train7/wav/sample-124768.wav,/home/hemant/accent_data/train7/txt/sample-124768.txt,EN
/home/hemant/accent_data/train7/wav/sample-125109.wav,/home/hemant/accent_data/train7/txt/sample-125109.txt,EN
/home/hemant/accent_data/train7/wav/sample-125650.wav,/home/hemant/accent_data/train7/txt/sample-125650.txt,EN
/home/hemant/accent_data/train7/wav/sample-126146.wav,/home/hemant/accent_data/train7/txt/sample-126146.txt,EN
/home/hemant/accent_data/train7/wav/sample-127082.wav,/home/hemant/accent_data/train7/txt/sample-127082.txt,EN
/home/hemant/accent_data/train7/wav/sample-132079.wav,/home/hemant/accent_data/train7/txt/sample-132079.txt,EN
/home/hemant/accent_data/train7/wav/sample-132938.wav,/home/hemant/accent_data/train7/txt/sample-132938.txt,EN
/home/hemant/accent_data/train7/wav/sample-137103.wav,/home/hemant/accent_data/train7/txt/sample-137103.txt,EN
/home/hemant/accent_data/train7/wav/sample-139116.wav,/home/hemant/accent_data/train7/txt/sample-139116.txt,EN
/home/hemant/accent_data/train7/wav/sample-141281.wav,/home/hemant/accent_data/train7/txt/sample-141281.txt,EN
/home/hemant/accent_data/train7/wav/sample-141387.wav,/home/hemant/accent_data/train7/txt/sample-141387.txt,EN
/home/hemant/accent_data/train7/wav/sample-142176.wav,/home/hemant/accent_data/train7/txt/sample-142176.txt,EN
/home/hemant/accent_data/train7/wav/sample-142912.wav,/home/hemant/accent_data/train7/txt/sample-142912.txt,EN
/home/hemant/accent_data/train7/wav/sample-145140.wav,/home/hemant/accent_data/train7/txt/sample-145140.txt,EN
/home/hemant/accent_data/train7/wav/sample-000882.wav,/home/hemant/accent_data/train7/txt/sample-000882.txt,EN
/home/hemant/accent_data/train7/wav/sample-012141.wav,/home/hemant/accent_data/train7/txt/sample-012141.txt,EN
/home/hemant/accent_data/train7/wav/sample-012255.wav,/home/hemant/accent_data/train7/txt/sample-012255.txt,EN
/home/hemant/accent_data/train7/wav/sample-015149.wav,/home/hemant/accent_data/train7/txt/sample-015149.txt,EN
/home/hemant/accent_data/train7/wav/sample-016304.wav,/home/hemant/accent_data/train7/txt/sample-016304.txt,EN
/home/hemant/accent_data/train7/wav/sample-019662.wav,/home/hemant/accent_data/train7/txt/sample-019662.txt,EN
/home/hemant/accent_data/train7/wav/sample-021379.wav,/home/hemant/accent_data/train7/txt/sample-021379.txt,EN
/home/hemant/accent_data/train7/wav/sample-026570.wav,/home/hemant/accent_data/train7/txt/sample-026570.txt,EN
/home/hemant/accent_data/train7/wav/sample-027216.wav,/home/hemant/accent_data/train7/txt/sample-027216.txt,EN
/home/hemant/accent_data/train7/wav/sample-027418.wav,/home/hemant/accent_data/train7/txt/sample-027418.txt,EN
/home/hemant/accent_data/train7/wav/sample-027704.wav,/home/hemant/accent_data/train7/txt/sample-027704.txt,EN
/home/hemant/accent_data/train7/wav/sample-029798.wav,/home/hemant/accent_data/train7/txt/sample-029798.txt,EN
/home/hemant/accent_data/train7/wav/sample-030915.wav,/home/hemant/accent_data/train7/txt/sample-030915.txt,EN
/home/hemant/accent_data/train7/wav/sample-033614.wav,/home/hemant/accent_data/train7/txt/sample-033614.txt,EN
/home/hemant/accent_data/train7/wav/sample-041721.wav,/home/hemant/accent_data/train7/txt/sample-041721.txt,EN
/home/hemant/accent_data/train7/wav/sample-042273.wav,/home/hemant/accent_data/train7/txt/sample-042273.txt,EN
/home/hemant/accent_data/train7/wav/sample-042697.wav,/home/hemant/accent_data/train7/txt/sample-042697.txt,EN
/home/hemant/accent_data/train7/wav/sample-042763.wav,/home/hemant/accent_data/train7/txt/sample-042763.txt,EN
/home/hemant/accent_data/train7/wav/sample-047689.wav,/home/hemant/accent_data/train7/txt/sample-047689.txt,EN
/home/hemant/accent_data/train7/wav/sample-052054.wav,/home/hemant/accent_data/train7/txt/sample-052054.txt,EN
/home/hemant/accent_data/train7/wav/sample-066279.wav,/home/hemant/accent_data/train7/txt/sample-066279.txt,EN
/home/hemant/accent_data/train7/wav/sample-066449.wav,/home/hemant/accent_data/train7/txt/sample-066449.txt,EN
/home/hemant/accent_data/train7/wav/sample-068337.wav,/home/hemant/accent_data/train7/txt/sample-068337.txt,EN
/home/hemant/accent_data/train7/wav/sample-069564.wav,/home/hemant/accent_data/train7/txt/sample-069564.txt,EN
/home/hemant/accent_data/train7/wav/sample-070426.wav,/home/hemant/accent_data/train7/txt/sample-070426.txt,EN
/home/hemant/accent_data/train7/wav/sample-076450.wav,/home/hemant/accent_data/train7/txt/sample-076450.txt,EN
/home/hemant/accent_data/train7/wav/sample-076543.wav,/home/hemant/accent_data/train7/txt/sample-076543.txt,EN
/home/hemant/accent_data/train7/wav/sample-078396.wav,/home/hemant/accent_data/train7/txt/sample-078396.txt,EN
/home/hemant/accent_data/train7/wav/sample-079490.wav,/home/hemant/accent_data/train7/txt/sample-079490.txt,EN
/home/hemant/accent_data/train7/wav/sample-089828.wav,/home/hemant/accent_data/train7/txt/sample-089828.txt,EN
/home/hemant/accent_data/train7/wav/sample-092396.wav,/home/hemant/accent_data/train7/txt/sample-092396.txt,EN
/home/hemant/accent_data/train7/wav/sample-093423.wav,/home/hemant/accent_data/train7/txt/sample-093423.txt,EN
/home/hemant/accent_data/train7/wav/sample-097408.wav,/home/hemant/accent_data/train7/txt/sample-097408.txt,EN
/home/hemant/accent_data/train7/wav/sample-098275.wav,/home/hemant/accent_data/train7/txt/sample-098275.txt,EN
/home/hemant/accent_data/train7/wav/sample-099249.wav,/home/hemant/accent_data/train7/txt/sample-099249.txt,EN
/home/hemant/accent_data/train7/wav/sample-104751.wav,/home/hemant/accent_data/train7/txt/sample-104751.txt,EN
/home/hemant/accent_data/train7/wav/sample-105170.wav,/home/hemant/accent_data/train7/txt/sample-105170.txt,EN
/home/hemant/accent_data/train7/wav/sample-109779.wav,/home/hemant/accent_data/train7/txt/sample-109779.txt,EN
/home/hemant/accent_data/train7/wav/sample-110633.wav,/home/hemant/accent_data/train7/txt/sample-110633.txt,EN
/home/hemant/accent_data/train7/wav/sample-121973.wav,/home/hemant/accent_data/train7/txt/sample-121973.txt,EN
/home/hemant/accent_data/train7/wav/sample-122066.wav,/home/hemant/accent_data/train7/txt/sample-122066.txt,EN
/home/hemant/accent_data/train7/wav/sample-122917.wav,/home/hemant/accent_data/train7/txt/sample-122917.txt,EN
/home/hemant/accent_data/train7/wav/sample-124673.wav,/home/hemant/accent_data/train7/txt/sample-124673.txt,EN
/home/hemant/accent_data/train7/wav/sample-128962.wav,/home/hemant/accent_data/train7/txt/sample-128962.txt,EN
/home/hemant/accent_data/train7/wav/sample-130787.wav,/home/hemant/accent_data/train7/txt/sample-130787.txt,EN
/home/hemant/accent_data/train7/wav/sample-131612.wav,/home/hemant/accent_data/train7/txt/sample-131612.txt,EN
/home/hemant/accent_data/train7/wav/sample-133741.wav,/home/hemant/accent_data/train7/txt/sample-133741.txt,EN
/home/hemant/accent_data/train7/wav/sample-005600.wav,/home/hemant/accent_data/train7/txt/sample-005600.txt,EN
/home/hemant/accent_data/train7/wav/sample-006701.wav,/home/hemant/accent_data/train7/txt/sample-006701.txt,EN
/home/hemant/accent_data/train7/wav/sample-006852.wav,/home/hemant/accent_data/train7/txt/sample-006852.txt,EN
/home/hemant/accent_data/train7/wav/sample-009660.wav,/home/hemant/accent_data/train7/txt/sample-009660.txt,EN
/home/hemant/accent_data/train7/wav/sample-010696.wav,/home/hemant/accent_data/train7/txt/sample-010696.txt,EN
/home/hemant/accent_data/train7/wav/sample-011955.wav,/home/hemant/accent_data/train7/txt/sample-011955.txt,EN
/home/hemant/accent_data/train7/wav/sample-013834.wav,/home/hemant/accent_data/train7/txt/sample-013834.txt,EN
/home/hemant/accent_data/train7/wav/sample-015561.wav,/home/hemant/accent_data/train7/txt/sample-015561.txt,EN
/home/hemant/accent_data/train7/wav/sample-020666.wav,/home/hemant/accent_data/train7/txt/sample-020666.txt,EN
/home/hemant/accent_data/train7/wav/sample-025422.wav,/home/hemant/accent_data/train7/txt/sample-025422.txt,EN
/home/hemant/accent_data/train7/wav/sample-030086.wav,/home/hemant/accent_data/train7/txt/sample-030086.txt,EN
/home/hemant/accent_data/train7/wav/sample-030233.wav,/home/hemant/accent_data/train7/txt/sample-030233.txt,EN
/home/hemant/accent_data/train7/wav/sample-030999.wav,/home/hemant/accent_data/train7/txt/sample-030999.txt,EN
/home/hemant/accent_data/train7/wav/sample-031250.wav,/home/hemant/accent_data/train7/txt/sample-031250.txt,EN
/home/hemant/accent_data/train7/wav/sample-032229.wav,/home/hemant/accent_data/train7/txt/sample-032229.txt,EN
/home/hemant/accent_data/train7/wav/sample-032705.wav,/home/hemant/accent_data/train7/txt/sample-032705.txt,EN
/home/hemant/accent_data/train7/wav/sample-037302.wav,/home/hemant/accent_data/train7/txt/sample-037302.txt,EN
/home/hemant/accent_data/train7/wav/sample-041033.wav,/home/hemant/accent_data/train7/txt/sample-041033.txt,EN
/home/hemant/accent_data/train7/wav/sample-043153.wav,/home/hemant/accent_data/train7/txt/sample-043153.txt,EN
/home/hemant/accent_data/train7/wav/sample-045949.wav,/home/hemant/accent_data/train7/txt/sample-045949.txt,EN
/home/hemant/accent_data/train7/wav/sample-046060.wav,/home/hemant/accent_data/train7/txt/sample-046060.txt,EN
/home/hemant/accent_data/train7/wav/sample-046322.wav,/home/hemant/accent_data/train7/txt/sample-046322.txt,EN
/home/hemant/accent_data/train7/wav/sample-046589.wav,/home/hemant/accent_data/train7/txt/sample-046589.txt,EN
/home/hemant/accent_data/train7/wav/sample-048585.wav,/home/hemant/accent_data/train7/txt/sample-048585.txt,EN
/home/hemant/accent_data/train7/wav/sample-053541.wav,/home/hemant/accent_data/train7/txt/sample-053541.txt,EN
/home/hemant/accent_data/train7/wav/sample-054882.wav,/home/hemant/accent_data/train7/txt/sample-054882.txt,EN
/home/hemant/accent_data/train7/wav/sample-060679.wav,/home/hemant/accent_data/train7/txt/sample-060679.txt,EN
/home/hemant/accent_data/train7/wav/sample-061445.wav,/home/hemant/accent_data/train7/txt/sample-061445.txt,EN
/home/hemant/accent_data/train7/wav/sample-066649.wav,/home/hemant/accent_data/train7/txt/sample-066649.txt,EN
/home/hemant/accent_data/train7/wav/sample-075992.wav,/home/hemant/accent_data/train7/txt/sample-075992.txt,EN
/home/hemant/accent_data/train7/wav/sample-076709.wav,/home/hemant/accent_data/train7/txt/sample-076709.txt,EN
/home/hemant/accent_data/train7/wav/sample-076820.wav,/home/hemant/accent_data/train7/txt/sample-076820.txt,EN
/home/hemant/accent_data/train7/wav/sample-079004.wav,/home/hemant/accent_data/train7/txt/sample-079004.txt,EN
/home/hemant/accent_data/train7/wav/sample-083323.wav,/home/hemant/accent_data/train7/txt/sample-083323.txt,EN
/home/hemant/accent_data/train7/wav/sample-087273.wav,/home/hemant/accent_data/train7/txt/sample-087273.txt,EN
/home/hemant/accent_data/train7/wav/sample-090645.wav,/home/hemant/accent_data/train7/txt/sample-090645.txt,EN
/home/hemant/accent_data/train7/wav/sample-090723.wav,/home/hemant/accent_data/train7/txt/sample-090723.txt,EN
/home/hemant/accent_data/train7/wav/sample-090879.wav,/home/hemant/accent_data/train7/txt/sample-090879.txt,EN
/home/hemant/accent_data/train7/wav/sample-093101.wav,/home/hemant/accent_data/train7/txt/sample-093101.txt,EN
/home/hemant/accent_data/train7/wav/sample-096592.wav,/home/hemant/accent_data/train7/txt/sample-096592.txt,EN
/home/hemant/accent_data/train7/wav/sample-099318.wav,/home/hemant/accent_data/train7/txt/sample-099318.txt,EN
/home/hemant/accent_data/train7/wav/sample-102239.wav,/home/hemant/accent_data/train7/txt/sample-102239.txt,EN
/home/hemant/accent_data/train7/wav/sample-113699.wav,/home/hemant/accent_data/train7/txt/sample-113699.txt,EN
/home/hemant/accent_data/train7/wav/sample-113916.wav,/home/hemant/accent_data/train7/txt/sample-113916.txt,EN
/home/hemant/accent_data/train7/wav/sample-115971.wav,/home/hemant/accent_data/train7/txt/sample-115971.txt,EN
/home/hemant/accent_data/train7/wav/sample-120868.wav,/home/hemant/accent_data/train7/txt/sample-120868.txt,EN
/home/hemant/accent_data/train7/wav/sample-121641.wav,/home/hemant/accent_data/train7/txt/sample-121641.txt,EN
/home/hemant/accent_data/train7/wav/sample-121922.wav,/home/hemant/accent_data/train7/txt/sample-121922.txt,EN
/home/hemant/accent_data/train7/wav/sample-123095.wav,/home/hemant/accent_data/train7/txt/sample-123095.txt,EN
/home/hemant/accent_data/train7/wav/sample-123721.wav,/home/hemant/accent_data/train7/txt/sample-123721.txt,EN
/home/hemant/accent_data/train7/wav/sample-126658.wav,/home/hemant/accent_data/train7/txt/sample-126658.txt,EN
/home/hemant/accent_data/train7/wav/sample-127114.wav,/home/hemant/accent_data/train7/txt/sample-127114.txt,EN
/home/hemant/accent_data/train7/wav/sample-130794.wav,/home/hemant/accent_data/train7/txt/sample-130794.txt,EN
/home/hemant/accent_data/train7/wav/sample-134701.wav,/home/hemant/accent_data/train7/txt/sample-134701.txt,EN
/home/hemant/accent_data/train7/wav/sample-141996.wav,/home/hemant/accent_data/train7/txt/sample-141996.txt,EN
/home/hemant/accent_data/train7/wav/sample-000545.wav,/home/hemant/accent_data/train7/txt/sample-000545.txt,EN
